Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432400226593018,23,23,25,42,35
4.4383721351623535,23,23,25,42,35
4.444327116012573,23,23,25,42,35
4.450130939483643,23,23,24,42,35
4.456100225448608,23,23,25,42,35
4.462084054946899,23,23,24,42,35
4.4680891036987305,23,23,24,42,35
4.4738380908966064,23,23,23,42,35
4.479830980300903,23,23,23,42,35
4.485778331756592,23,23,23,42,35
4.491778135299683,23,23,22,42,35
4.497579097747803,23,23,22,42,35
4.503567218780518,23,23,22,42,35
4.509535074234009,23,23,22,42,35
4.515497922897339,23,23,21,42,35
4.521355152130127,23,23,21,42,35
4.527259111404419,23,23,21,42,35
4.533247947692871,23,23,21,42,35
4.539231061935425,23,23,21,42,35
4.545008182525635,23,22,21,42,35
4.55097222328186,23,23,20,42,35
4.556963205337524,23,22,20,42,35
4.562963962554932,23,22,20,42,35
4.5687501430511475,23,22,20,42,35
4.574707984924316,23,23,21,42,35
4.580697059631348,23,23,21,42,35
4.586662292480469,23,23,22,42,35
4.592478036880493,23,23,21,42,35
4.598438262939453,23,23,21,42,35
4.604414939880371,23,23,21,42,35
4.6103880405426025,23,23,21,42,35
4.616206169128418,23,23,20,42,35
4.622146129608154,23,23,20,42,35
4.628132104873657,23,23,20,42,35
4.634096145629883,23,23,21,42,35
4.639918088912964,23,23,24,42,35
4.645889043807983,23,23,23,42,35
4.651863098144531,23,23,23,42,35
4.657654047012329,23,23,22,42,35
4.663624048233032,23,23,22,42,35
4.66961407661438,23,22,22,42,35
4.675570964813232,23,23,21,42,35
4.6813859939575195,23,23,21,42,35
4.687336206436157,23,23,22,42,35
4.693347215652466,23,23,21,42,35
4.699306964874268,23,23,21,42,35
4.705092191696167,23,23,21,42,35
4.711061000823975,23,23,21,42,35
4.717039108276367,23,23,21,42,35
4.723030090332031,23,23,22,42,35
4.728831052780151,23,23,21,42,35
4.73476505279541,23,23,21,41,35
4.740777969360352,23,23,21,42,35
4.746737241744995,23,23,21,42,35
4.752542972564697,23,23,21,42,35
4.758502244949341,23,23,22,42,35
4.764484167098999,23,23,22,42,35
4.7704551219940186,23,23,21,42,35
4.776268005371094,23,23,21,42,35
4.782202243804932,23,23,21,42,35
4.78823709487915,23,23,21,42,35
4.794170141220093,23,22,21,42,35
4.7999961376190186,23,23,23,42,35
4.8059539794921875,23,23,23,42,35
4.811950206756592,23,23,23,42,35
4.817716121673584,23,23,22,43,35
4.82370924949646,23,23,22,43,35
4.829646110534668,23,23,22,43,35
4.835645914077759,23,23,22,43,35
4.841491937637329,23,23,21,42,35
4.847421169281006,23,23,22,43,35
4.853430986404419,23,23,21,42,35
4.859364032745361,23,23,23,42,35
4.865399122238159,23,24,23,42,35
4.871324300765991,23,24,22,42,35
4.877133131027222,23,23,21,42,35
4.883105993270874,23,23,21,42,35
4.888951063156128,23,23,23,42,35
4.894877195358276,23,23,24,42,35
4.900845050811768,23,23,25,42,35
4.906841039657593,23,23,25,42,35
4.9126269817352295,23,23,24,42,35
4.918604135513306,23,23,26,42,35
4.924555063247681,23,23,26,42,35
4.930560111999512,23,23,27,43,35
4.936354160308838,23,23,26,42,35
4.942349195480347,23,23,27,43,35
4.948606967926025,23,23,29,42,35
4.954280138015747,23,23,31,42,35
4.960135221481323,23,23,32,42,35
4.966048002243042,23,24,31,43,35
4.972008943557739,23,24,30,43,35
4.977976083755493,23,24,31,43,35
4.983784914016724,23,24,32,42,35
4.989816188812256,23,24,32,42,35
4.99573826789856,23,24,32,42,35
5.0015223026275635,23,24,31,42,35
