Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434370756149292,23,23,20,42,44
4.440379858016968,23,23,21,42,44
4.4461350440979,23,24,21,42,44
4.452164888381958,23,24,21,42,44
4.458091974258423,23,24,21,42,44
4.464072942733765,23,24,21,42,44
4.46985387802124,23,24,21,43,44
4.475836753845215,23,24,22,42,44
4.481799840927124,23,24,21,42,44
4.487809896469116,23,24,21,42,44
4.493571758270264,23,24,21,42,44
4.499569892883301,23,24,21,42,44
4.505521774291992,23,24,22,42,44
4.511508941650391,23,24,22,42,44
4.517279863357544,23,24,22,42,44
4.523263931274414,23,24,21,42,44
4.529247999191284,23,24,22,42,44
4.535223722457886,23,23,22,42,44
4.541026830673218,23,23,22,42,44
4.547039985656738,24,23,22,42,44
4.553027868270874,23,23,21,42,44
4.5589399337768555,23,23,21,42,44
4.5649237632751465,23,23,21,42,44
4.570785999298096,23,23,21,42,44
4.576704025268555,23,23,21,42,44
4.582528829574585,23,23,20,42,44
4.588526725769043,23,23,21,42,44
4.5944929122924805,23,23,20,42,44
4.6004228591918945,23,23,20,42,44
4.606236934661865,24,23,21,42,44
4.612207889556885,23,23,21,42,44
4.6181817054748535,23,23,21,42,44
4.624140739440918,23,23,20,42,44
4.629926919937134,23,23,20,42,44
4.635912895202637,23,23,20,42,44
4.641858816146851,23,23,20,42,44
4.647840976715088,24,23,20,42,44
4.653832912445068,23,23,20,42,44
4.659613847732544,23,23,20,42,44
4.665720701217651,23,23,19,42,44
4.671588659286499,23,23,19,42,44
4.677405834197998,23,23,19,42,44
4.683365821838379,23,23,20,42,44
4.689323902130127,23,23,20,42,44
4.695295810699463,23,23,20,41,44
4.701101779937744,23,23,20,42,44
4.707105875015259,23,23,20,42,44
4.713071823120117,23,23,20,42,44
4.718868970870972,23,23,20,42,44
4.724836826324463,23,23,21,42,44
4.730816841125488,23,23,21,42,44
4.7367706298828125,23,23,21,42,44
4.742589950561523,23,23,20,42,44
4.748600721359253,23,23,20,42,44
4.754514932632446,23,23,20,42,44
4.760538816452026,23,23,20,42,44
4.766308784484863,23,23,20,42,44
4.772287845611572,23,23,20,42,44
4.778246879577637,23,23,20,42,44
4.784214019775391,23,23,19,42,44
4.790028810501099,23,23,20,42,44
4.796016693115234,23,23,20,42,44
4.801999807357788,23,23,20,42,44
4.807941913604736,23,23,19,42,44
4.813730716705322,23,23,20,42,44
4.819727897644043,23,23,20,42,44
4.825706958770752,23,23,19,42,44
4.831632852554321,23,23,19,42,44
4.837497711181641,23,23,19,42,44
4.843430757522583,23,23,20,42,44
4.849410057067871,23,23,20,42,44
4.855396747589111,23,23,19,42,44
4.8611907958984375,23,23,20,42,44
4.8671557903289795,23,23,20,42,44
4.873124837875366,23,23,20,42,44
4.878924608230591,23,23,20,42,44
4.884907960891724,23,23,20,42,44
4.890902042388916,23,23,20,41,44
4.8968377113342285,23,23,20,42,44
4.902690649032593,23,23,20,42,44
4.908615827560425,23,23,20,42,44
4.91460394859314,23,23,19,42,44
4.920555830001831,23,22,20,42,44
4.926378011703491,23,23,20,42,44
4.932374954223633,23,23,20,42,44
4.938325881958008,23,22,20,42,44
4.944278955459595,23,22,19,42,44
4.950085878372192,23,23,20,42,44
4.956066846847534,23,22,20,41,44
4.962061643600464,23,22,20,42,44
4.968000888824463,23,22,20,42,44
4.973806858062744,23,23,20,42,44
4.979782819747925,23,22,20,42,44
4.985975742340088,23,22,20,42,44
4.991846799850464,23,22,20,42,44
4.9976770877838135,23,22,20,42,44
5.003575801849365,23,22,20,42,44
