Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432731866836548,24,23,23,42,28
4.438738822937012,23,23,25,42,28
4.4447267055511475,24,23,26,43,28
4.450518846511841,23,23,26,42,28
4.4564900398254395,23,23,26,42,28
4.462471961975098,23,23,25,42,28
4.468420743942261,23,23,24,42,28
4.474229097366333,23,23,24,43,28
4.480226755142212,24,23,24,43,28
4.486177682876587,23,23,26,43,28
4.492166996002197,23,23,29,43,28
4.497935771942139,23,23,27,43,28
4.503952980041504,23,23,27,43,28
4.509952068328857,23,23,26,42,28
4.515861988067627,23,23,26,43,28
4.521686792373657,23,23,25,42,28
4.5276408195495605,23,23,24,42,28
4.533618927001953,23,23,24,42,28
4.539437770843506,23,23,24,42,28
4.545398712158203,23,23,27,42,28
4.551361799240112,23,23,28,42,28
4.557307958602905,23,23,27,42,28
4.563157081604004,23,23,26,42,28
4.569098949432373,23,23,26,42,28
4.575070858001709,23,23,27,42,28
4.5810487270355225,23,23,29,42,28
4.5868916511535645,23,23,29,42,28
4.592820882797241,23,23,29,42,28
4.598789930343628,23,23,28,42,28
4.604771852493286,23,23,27,42,28
4.610593795776367,23,23,27,42,28
4.616544008255005,23,23,26,42,28
4.622535943984985,23,23,25,42,28
4.628504753112793,23,23,25,42,28
4.63432502746582,23,23,26,42,28
4.6402788162231445,23,23,25,42,28
4.6462438106536865,23,23,25,42,28
4.6522088050842285,23,23,24,42,28
4.658033847808838,23,23,23,42,28
4.664003849029541,23,23,24,42,28
4.669972896575928,23,23,23,42,28
4.675970792770386,23,23,24,42,28
4.681766986846924,23,23,23,42,28
4.6877219676971436,23,23,23,42,28
4.693727970123291,23,23,23,42,28
4.699756860733032,23,23,23,42,28
4.705479860305786,23,23,23,42,28
4.71147084236145,23,23,24,42,28
4.717421770095825,23,23,26,42,28
4.723392724990845,23,23,26,42,28
4.7291858196258545,23,23,25,42,28
4.735163927078247,23,23,25,42,28
4.741144895553589,23,23,24,42,28
4.747125864028931,23,23,24,42,28
4.752912998199463,23,23,25,42,28
4.758927822113037,23,23,25,42,28
4.764852046966553,23,23,24,41,28
4.770892858505249,23,23,23,42,28
4.77661395072937,23,23,23,42,28
4.782597780227661,23,23,24,42,28
4.788582801818848,23,23,23,42,28
4.7945637702941895,23,23,23,42,28
4.800370931625366,23,23,23,42,28
4.80633282661438,23,23,23,42,28
4.812303781509399,23,23,22,41,28
4.818280935287476,23,23,22,42,28
4.824082851409912,23,23,21,42,28
4.830066919326782,23,23,21,42,28
4.836033821105957,23,23,21,42,28
4.841996669769287,23,23,21,42,28
4.847810745239258,23,23,22,42,28
4.853783845901489,23,23,21,41,28
4.859734058380127,23,23,21,41,28
4.865734815597534,23,23,21,41,28
4.871514797210693,23,23,21,41,28
4.877532005310059,23,23,21,41,28
4.883500814437866,23,23,21,42,28
4.889266014099121,23,23,21,42,28
4.895216941833496,23,23,21,42,28
4.90121603012085,23,23,20,42,28
4.90716290473938,23,23,20,42,28
4.913002967834473,23,23,21,42,28
4.9189698696136475,23,23,21,42,28
4.924921751022339,23,23,21,42,28
4.9309399127960205,23,23,21,42,28
4.936720848083496,23,23,21,42,28
4.942682981491089,23,23,21,41,28
4.948643922805786,23,23,21,42,28
4.954607963562012,23,23,21,42,28
4.96043586730957,23,23,23,42,28
4.966383934020996,23,23,22,42,28
4.972388744354248,23,23,22,42,28
4.978353977203369,23,23,22,42,28
4.984179973602295,23,23,21,42,28
4.990128993988037,23,23,21,42,28
4.9960949420928955,23,23,21,42,28
5.002086877822876,23,23,21,42,28
