Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4343202114105225,23,22,19,42,63
4.440286159515381,23,22,19,42,63
4.446256160736084,23,22,19,42,63
4.452277898788452,23,23,19,42,63
4.458043098449707,23,23,20,42,63
4.464021921157837,23,23,20,42,63
4.47034215927124,23,22,20,42,63
4.476226091384888,23,23,20,42,63
4.481818199157715,23,23,20,42,63
4.487756013870239,23,22,20,42,63
4.493743181228638,23,22,20,42,63
4.499695062637329,23,23,21,42,63
4.505530118942261,23,23,22,42,63
4.511502027511597,23,23,21,42,63
4.517522096633911,23,23,22,42,63
4.523437023162842,23,23,23,42,63
4.529212236404419,23,23,23,42,63
4.535188913345337,23,22,23,42,63
4.541163921356201,23,23,22,42,63
4.547162055969238,23,23,22,42,63
4.552949905395508,23,23,22,42,63
4.558915138244629,23,23,23,42,63
4.564862251281738,23,23,22,42,63
4.570868015289307,23,23,22,42,63
4.576686143875122,23,23,22,42,63
4.582653284072876,23,23,21,42,63
4.588670253753662,23,22,21,41,63
4.594586133956909,23,23,21,42,63
4.600435972213745,23,23,20,42,63
4.606414079666138,23,23,20,42,63
4.612308979034424,23,22,20,42,63
4.618298053741455,23,22,20,42,63
4.624126195907593,23,22,20,42,63
4.6300880908966064,23,22,20,42,63
4.636017084121704,23,22,20,42,63
4.641837120056152,23,22,20,42,63
4.647819995880127,23,23,20,42,63
4.653801202774048,23,23,20,42,63
4.659902095794678,23,22,20,42,63
4.6655731201171875,23,22,20,42,63
4.671562910079956,23,22,19,42,63
4.677508115768433,23,22,19,42,63
4.6834962368011475,23,23,20,42,63
4.689302921295166,23,23,20,41,63
4.695260047912598,23,22,19,42,63
4.701232194900513,23,22,19,42,63
4.707226037979126,23,23,20,42,63
4.713030099868774,23,22,20,42,63
4.718995094299316,23,22,20,42,63
4.724954128265381,23,22,20,42,63
4.7309510707855225,23,23,20,42,63
4.736751079559326,23,23,19,42,63
4.742695093154907,23,22,19,42,63
4.748727083206177,23,22,19,42,63
4.754686117172241,23,23,20,42,63
4.760608911514282,23,22,20,42,63
4.766522169113159,23,23,20,42,63
4.772410154342651,23,22,19,42,63
4.778377056121826,23,23,19,42,63
4.784173965454102,23,23,19,42,63
4.790184259414673,23,23,20,42,63
4.796274185180664,23,23,21,42,63
4.802145004272461,23,22,20,42,63
4.807928085327148,23,23,20,42,63
4.813873052597046,23,23,20,42,63
4.819838285446167,23,23,20,42,63
4.825688123703003,23,22,20,42,63
4.831644058227539,23,23,21,42,63
4.837623119354248,23,23,20,42,63
4.843575954437256,23,23,20,42,63
4.849358081817627,23,22,20,42,63
4.855337142944336,23,22,20,42,63
4.861310243606567,23,22,20,42,63
4.867335081100464,23,22,20,42,63
4.873273134231567,23,23,20,42,63
4.879086971282959,23,22,20,42,63
4.885055065155029,23,22,20,42,63
4.8910300731658936,23,22,20,42,63
4.896862983703613,23,23,19,42,63
4.902771234512329,23,22,20,42,63
4.908766269683838,23,23,20,42,63
4.914730072021484,23,23,20,42,63
4.920567035675049,23,22,20,42,63
4.926537036895752,23,22,20,42,63
4.93248987197876,23,22,20,42,63
4.938545227050781,23,23,20,42,63
4.944308042526245,23,23,20,42,63
4.950237274169922,23,23,20,42,63
4.9562249183654785,23,23,19,42,63
4.962206125259399,23,23,20,42,63
4.967984199523926,23,23,19,42,63
4.973974943161011,23,23,19,42,63
4.9799370765686035,23,23,20,42,63
4.9859418869018555,23,23,20,42,63
4.9917051792144775,23,23,20,42,63
4.997680187225342,23,23,19,42,63
5.003655195236206,23,23,20,42,63
