Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438828945159912,23,23,20,42,60
4.444651126861572,23,23,20,42,60
4.450618028640747,23,23,20,42,60
4.456573009490967,23,22,20,42,60
4.462552070617676,23,23,20,42,60
4.468383073806763,23,23,20,42,60
4.474337100982666,23,23,21,42,60
4.480350971221924,23,23,21,42,60
4.4860968589782715,23,23,21,42,60
4.49209189414978,23,23,21,42,60
4.498061180114746,24,23,22,43,60
4.504029035568237,24,23,23,43,60
4.50982403755188,25,23,23,44,60
4.515805959701538,26,23,22,45,60
4.52177095413208,27,23,22,45,60
4.527740001678467,28,23,21,45,60
4.533545017242432,28,23,21,45,60
4.539546966552734,28,23,21,45,60
4.545504093170166,27,23,21,45,60
4.5515241622924805,27,23,21,44,60
4.5572850704193115,26,23,21,44,60
4.563259840011597,26,23,21,44,60
4.569293975830078,26,23,21,43,60
4.575186014175415,25,23,21,43,60
4.581148862838745,25,23,20,43,60
4.586979150772095,25,23,20,43,60
4.592965841293335,25,23,20,43,60
4.598759889602661,24,23,20,43,60
4.6047680377960205,24,22,20,43,60
4.610743999481201,24,23,20,43,60
4.616655111312866,24,23,22,43,60
4.622514963150024,24,23,22,43,60
4.62844705581665,24,23,23,44,60
4.63443398475647,24,23,24,43,60
4.640403985977173,24,23,24,43,60
4.646188974380493,24,23,24,43,60
4.65216588973999,24,23,25,43,60
4.658123970031738,23,23,25,43,60
4.664112091064453,24,23,24,42,60
4.669895887374878,23,23,23,42,60
4.675904035568237,23,23,23,42,60
4.681872844696045,23,23,23,42,60
4.687852144241333,24,23,23,42,60
4.693626165390015,23,23,22,42,60
4.699628114700317,23,23,22,42,60
4.705573797225952,23,23,22,42,60
4.7115700244903564,23,23,21,42,60
4.717382907867432,23,23,21,42,60
4.723407030105591,23,23,21,42,60
4.729327201843262,23,23,23,42,60
4.735284090042114,23,23,23,43,60
4.741071939468384,23,23,23,42,60
4.74706506729126,23,23,22,42,60
4.753056049346924,23,23,22,42,60
4.758983850479126,23,23,23,43,60
4.764777898788452,23,23,25,43,60
4.770787000656128,23,23,24,43,60
4.776771068572998,23,23,24,42,60
4.782741069793701,23,23,23,43,60
4.788563013076782,23,23,23,43,60
4.794493913650513,23,23,23,42,60
4.8004560470581055,23,23,23,42,60
4.806432008743286,23,23,22,42,60
4.812283992767334,23,23,22,42,60
4.818300008773804,23,23,22,42,60
4.824414968490601,23,23,21,42,60
4.8303539752960205,23,23,21,42,60
4.836045026779175,23,23,21,42,60
4.841962099075317,23,23,22,42,60
4.847893953323364,23,23,22,42,60
4.8537280559539795,23,23,21,43,60
4.859775066375732,23,23,22,42,60
4.865687131881714,23,23,22,42,60
4.871634006500244,23,23,22,42,60
4.877419948577881,23,23,22,42,60
4.883392095565796,23,23,22,42,60
4.889387130737305,23,23,22,42,60
4.89532995223999,23,23,21,42,60
4.901149034500122,23,23,21,42,60
4.907119035720825,23,23,21,42,60
4.913114070892334,23,23,21,42,60
4.919083118438721,23,23,20,42,60
4.925072908401489,23,23,20,42,60
4.931046962738037,23,23,21,42,60
4.9368720054626465,23,23,21,42,60
4.942821979522705,23,23,21,42,60
4.948589086532593,23,23,21,42,60
4.9545979499816895,23,23,21,42,60
4.960542917251587,23,23,21,42,60
4.966508150100708,23,23,21,42,60
4.972307920455933,23,23,20,42,60
4.978298187255859,23,23,21,41,60
4.984270095825195,23,23,21,41,60
4.990266799926758,23,23,20,41,60
4.9960479736328125,23,23,20,42,60
5.002019166946411,23,23,20,42,60
