Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434005975723267,24,23,22,41,21
4.43992805480957,24,23,22,42,21
4.445901155471802,24,23,22,42,21
4.451885223388672,24,23,22,42,21
4.4576733112335205,24,23,23,42,21
4.463648080825806,24,23,24,42,21
4.469644069671631,23,23,23,42,21
4.475597143173218,23,23,23,42,21
4.481396198272705,23,23,22,42,21
4.487229347229004,24,23,22,42,21
4.493303060531616,23,23,21,42,21
4.499327182769775,23,23,21,42,21
4.5051960945129395,23,23,21,42,21
4.511120080947876,23,23,21,42,21
4.517078161239624,23,23,21,42,21
4.523090124130249,23,23,21,42,21
4.528882265090942,23,23,22,42,21
4.534860134124756,23,23,22,42,21
4.540821075439453,23,23,21,42,21
4.546813249588013,23,23,21,42,21
4.552601099014282,23,23,21,42,21
4.55861234664917,23,23,20,42,21
4.564554214477539,23,23,21,42,21
4.570372104644775,23,23,20,41,21
4.576345205307007,23,23,21,42,21
4.582279205322266,23,23,21,42,21
4.5882720947265625,23,23,22,42,21
4.59407114982605,23,23,22,42,21
4.600001096725464,23,23,22,42,21
4.605961322784424,23,23,21,42,21
4.612037181854248,23,23,21,42,21
4.617817163467407,23,22,21,42,21
4.623770236968994,23,23,21,41,21
4.629756212234497,23,23,21,42,21
4.6356871128082275,24,22,21,42,21
4.641534328460693,23,23,21,42,21
4.647492170333862,23,22,20,42,21
4.653470277786255,24,23,20,42,21
4.659428119659424,23,23,20,42,21
4.665240049362183,23,23,21,42,21
4.671230316162109,23,22,21,42,21
4.677166223526001,23,23,21,42,21
4.683156967163086,23,23,21,42,21
4.688971996307373,23,23,20,42,21
4.694911956787109,23,23,21,42,21
4.7009382247924805,23,22,22,42,21
4.706886291503906,23,23,22,42,21
4.712651014328003,23,23,22,42,21
4.71864128112793,23,23,21,42,21
4.724537134170532,23,23,21,42,21
4.730469226837158,23,22,21,42,21
4.736279010772705,23,22,20,42,21
4.742313385009766,23,23,21,42,21
4.748268127441406,23,23,21,42,21
4.7543041706085205,23,23,20,42,21
4.760102272033691,23,23,20,42,21
4.766111373901367,23,23,20,42,21
4.772075176239014,23,22,20,42,21
4.778063058853149,23,22,20,42,21
4.78388237953186,23,23,20,42,21
4.7898101806640625,23,23,20,42,21
4.795797109603882,23,23,20,42,21
4.801769971847534,23,22,20,42,21
4.80767822265625,23,23,20,42,21
4.813678026199341,23,23,20,42,21
4.819666147232056,23,23,20,42,21
4.825343370437622,23,23,20,42,21
4.831305265426636,23,23,20,42,21
4.837282180786133,23,23,20,42,21
4.843226194381714,23,23,21,42,21
4.849076271057129,23,23,21,42,21
4.85500431060791,23,23,21,42,21
4.86101222038269,23,23,21,42,21
4.86696720123291,23,23,20,42,21
4.872754335403442,23,23,20,42,21
4.87870717048645,23,23,20,42,21
4.884701251983643,23,23,20,42,21
4.890501260757446,23,23,20,42,21
4.896468162536621,23,22,20,42,21
4.90244722366333,23,22,20,42,21
4.908426284790039,23,22,20,42,21
4.914185285568237,23,23,21,42,21
4.920057058334351,23,23,21,42,21
4.926228284835815,23,22,21,42,21
4.93215012550354,23,22,20,42,21
4.937977075576782,23,22,20,42,21
4.9439921379089355,23,23,20,42,21
4.949995040893555,23,23,20,42,21
4.955862998962402,23,23,20,42,21
4.961668252944946,23,23,20,42,21
4.9676573276519775,23,22,19,42,21
4.973603010177612,23,23,20,42,21
4.979417085647583,23,23,20,42,21
4.985405206680298,23,23,20,42,21
4.991424083709717,23,22,20,42,21
4.997347116470337,23,23,20,42,21
5.003324270248413,23,22,20,42,21
