Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426976919174194,23,23,21,42,31
4.4327778816223145,23,23,21,42,31
4.438770771026611,23,23,21,42,31
4.444695949554443,23,23,21,42,31
4.45073390007019,23,23,21,42,31
4.456529855728149,23,23,21,42,31
4.462569952011108,23,23,21,42,31
4.468490839004517,23,23,21,42,31
4.474424839019775,23,23,21,42,31
4.480223894119263,23,23,21,41,31
4.4862048625946045,23,23,20,42,31
4.492185115814209,23,23,20,42,31
4.498165845870972,23,23,20,42,31
4.503954887390137,23,23,22,42,31
4.509939908981323,23,22,22,43,31
4.515912771224976,23,23,21,42,31
4.521894931793213,23,23,21,42,31
4.5278589725494385,23,23,21,42,31
4.533710718154907,23,23,22,42,31
4.539865016937256,23,23,23,42,31
4.545661926269531,23,23,22,42,31
4.551466941833496,23,23,24,42,31
4.557384967803955,23,23,24,42,31
4.563320636749268,23,23,24,43,31
4.569372892379761,23,23,24,42,31
4.575114011764526,23,23,24,42,31
4.581093788146973,23,23,24,42,31
4.5870888233184814,23,23,24,42,31
4.593055963516235,23,23,24,42,31
4.598881959915161,23,23,24,42,31
4.604837894439697,23,23,23,42,31
4.610768795013428,23,23,23,42,31
4.616745948791504,23,23,25,42,31
4.622572898864746,23,23,27,42,31
4.6285459995269775,23,23,27,42,31
4.634552001953125,23,23,26,42,31
4.640621900558472,23,23,26,42,31
4.646283864974976,23,23,25,42,31
4.652299880981445,23,23,26,42,31
4.658332824707031,23,23,25,42,31
4.6642067432403564,23,23,24,44,31
4.670017957687378,23,23,24,43,31
4.6760029792785645,23,23,23,43,31
4.681966066360474,23,23,24,43,31
4.687768936157227,23,23,24,43,31
4.693745851516724,23,23,23,43,31
4.6997387409210205,23,23,23,43,31
4.705671787261963,23,23,22,43,31
4.711530923843384,23,23,22,42,31
4.717468738555908,23,23,22,43,31
4.723414897918701,23,23,22,42,31
4.729400634765625,23,23,21,42,31
4.73521876335144,23,23,25,42,31
4.741184949874878,23,23,24,42,31
4.7471489906311035,23,23,23,42,31
4.752956867218018,23,23,23,43,31
4.75888991355896,23,23,23,42,31
4.7648797035217285,23,23,22,42,31
4.770873785018921,23,23,22,42,31
4.7766618728637695,23,23,22,42,31
4.782646894454956,23,23,21,42,31
4.788595914840698,23,23,21,42,31
4.794599771499634,23,23,21,42,31
4.800398111343384,23,23,21,42,31
4.806354761123657,23,23,24,42,31
4.812302827835083,23,23,23,42,31
4.818305969238281,23,23,23,42,31
4.824113845825195,23,23,23,42,31
4.830091953277588,23,23,22,42,31
4.836082935333252,23,23,23,42,31
4.8418707847595215,23,23,22,42,31
4.84783673286438,23,23,22,42,31
4.853805065155029,23,23,22,42,31
4.859785795211792,23,23,23,42,31
4.865848779678345,23,23,26,42,31
4.87155294418335,23,23,26,42,31
4.877548933029175,23,23,25,42,31
4.88351583480835,23,23,25,42,31
4.889376878738403,23,23,24,42,31
4.895287990570068,23,23,23,42,31
4.901254892349243,23,23,23,42,31
4.907233953475952,23,23,22,42,31
4.913033962249756,23,23,23,42,31
4.918988943099976,23,23,22,42,31
4.925008773803711,23,23,22,42,31
4.930932998657227,23,23,22,42,31
4.936739683151245,23,23,22,42,31
4.942717790603638,23,23,21,42,31
4.948707818984985,23,23,21,42,31
4.954679012298584,23,23,22,42,31
4.9605560302734375,23,23,21,42,31
4.966442823410034,23,23,21,42,31
4.97243595123291,23,23,21,42,31
4.9784157276153564,23,23,21,42,31
4.984225034713745,23,23,21,42,31
4.990173816680908,23,23,21,42,31
4.99612283706665,23,23,21,42,31
5.002100944519043,23,23,22,42,31
