Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438630104064941,24,23,21,43,10
4.444670915603638,23,23,21,43,10
4.450617074966431,23,23,21,43,10
4.456310033798218,24,23,21,43,10
4.462244033813477,24,23,21,43,10
4.468249082565308,24,23,21,43,10
4.474215269088745,23,23,20,43,10
4.47997522354126,23,23,21,42,10
4.48595404624939,24,23,20,42,10
4.491925001144409,24,23,20,42,10
4.497875928878784,23,23,20,42,10
4.503740072250366,23,23,20,42,10
4.5097081661224365,23,23,20,42,10
4.5156872272491455,23,23,20,42,10
4.521513938903809,23,23,20,42,10
4.527502059936523,23,23,20,43,10
4.533409118652344,23,23,20,43,10
4.539391994476318,23,23,20,43,10
4.5451819896698,23,23,22,43,10
4.551161050796509,23,23,21,42,10
4.557169198989868,23,23,21,43,10
4.563133239746094,23,23,22,43,10
4.569097995758057,23,23,22,42,10
4.574892044067383,23,23,21,43,10
4.580879211425781,23,23,22,42,10
4.586835145950317,23,23,22,42,10
4.592653036117554,23,23,22,43,10
4.598613977432251,23,23,22,43,10
4.604582071304321,23,23,22,44,10
4.610596179962158,24,22,21,43,10
4.6163482666015625,24,23,22,43,10
4.622338056564331,24,23,23,43,10
4.628276109695435,25,23,23,43,10
4.634284019470215,25,23,22,42,10
4.640068054199219,26,23,22,42,10
4.646045207977295,26,23,22,42,10
4.652112245559692,26,23,22,42,10
4.658011198043823,25,24,22,42,10
4.663793087005615,25,24,22,42,10
4.669896125793457,25,24,22,43,10
4.675792217254639,25,24,23,43,10
4.681761026382446,25,24,23,43,10
4.687604904174805,25,24,22,43,10
4.693633079528809,24,24,23,43,10
4.699766159057617,24,24,24,43,10
4.705746173858643,24,24,26,43,10
4.711416006088257,24,24,27,43,10
4.7174460887908936,24,23,25,43,10
4.723300218582153,24,23,25,44,10
4.7293500900268555,24,24,26,43,10
4.735136985778809,24,24,26,43,10
4.741016149520874,24,24,25,43,10
4.746954917907715,24,24,25,43,10
4.752816200256348,24,24,25,43,10
4.758729934692383,24,24,24,43,10
4.76476526260376,24,24,25,43,10
4.770604133605957,24,24,24,43,10
4.77659797668457,24,24,25,43,10
4.782469034194946,24,24,25,44,10
4.788328170776367,24,24,24,44,10
4.7943971157073975,24,24,24,44,10
4.800248146057129,24,24,24,44,10
4.806112051010132,24,24,26,44,10
4.812150955200195,24,24,25,44,10
4.8178932666778564,24,24,25,44,10
4.823789119720459,24,24,25,45,10
4.829861164093018,24,24,24,46,10
4.8363282680511475,24,25,25,46,10
4.841866970062256,24,25,25,45,10
4.847717046737671,24,25,27,48,10
4.853739023208618,25,25,27,50,10
4.859620094299316,25,25,27,51,10
4.86557412147522,25,26,29,53,10
4.87135910987854,24,25,27,52,10
4.877305030822754,24,25,27,55,10
4.883327960968018,24,26,29,55,10
4.8891072273254395,24,26,29,53,10
4.894964933395386,24,26,29,53,10
4.901116132736206,24,26,28,55,10
4.906854152679443,24,26,28,55,10
4.912659168243408,24,26,29,56,10
4.918745040893555,24,25,28,55,10
4.924714088439941,24,25,33,54,10
4.9306910037994385,24,25,32,54,10
4.936538219451904,24,25,32,53,10
4.942566156387329,24,25,32,52,10
4.94853401184082,24,25,34,51,10
4.954276084899902,24,25,33,50,10
4.960251092910767,24,25,33,51,10
4.966224193572998,24,25,32,52,10
4.972199201583862,24,25,32,54,10
4.977960109710693,23,25,31,53,10
4.984089136123657,23,25,31,52,10
4.990131139755249,24,26,31,54,10
4.9957802295684814,24,27,34,54,10
5.001832962036133,24,27,35,57,10
