Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433406829833984,23,23,24,42,98
4.439368009567261,23,23,23,42,98
4.4453208446502686,23,22,22,42,98
4.4513139724731445,23,23,22,42,98
4.457108020782471,23,23,21,42,98
4.463176012039185,23,22,22,42,98
4.469089031219482,23,22,22,42,98
4.474845886230469,23,22,22,43,98
4.4808337688446045,23,22,21,43,98
4.486814975738525,23,23,22,43,98
4.492830991744995,23,23,22,43,98
4.4985809326171875,23,23,22,43,98
4.504523754119873,23,23,22,42,98
4.510542869567871,23,23,22,42,98
4.516497850418091,23,23,21,42,98
4.5223166942596436,23,23,22,42,98
4.5282676219940186,23,23,21,42,98
4.534255743026733,23,23,21,42,98
4.540264844894409,23,23,22,42,98
4.546011924743652,23,23,22,42,98
4.551992893218994,23,23,21,42,98
4.557961940765381,23,23,21,43,98
4.563946962356567,23,23,21,42,98
4.569764852523804,23,23,20,42,98
4.575718879699707,23,23,21,42,98
4.581665754318237,23,23,21,42,98
4.587646961212158,23,23,21,42,98
4.593479871749878,23,23,20,42,98
4.599447727203369,23,23,20,42,98
4.605409860610962,23,23,20,42,98
4.611388921737671,23,23,20,42,98
4.61717677116394,23,23,21,42,98
4.623162746429443,23,23,20,42,98
4.629136800765991,23,22,20,42,98
4.63508677482605,23,23,20,42,98
4.640904903411865,23,23,20,42,98
4.646888971328735,23,23,20,42,98
4.652854681015015,23,22,20,42,98
4.658864974975586,23,23,20,42,98
4.664634943008423,23,23,20,42,98
4.670587778091431,23,23,20,42,98
4.676572799682617,23,23,20,42,98
4.682548999786377,23,23,20,42,98
4.688381910324097,23,22,20,42,98
4.694318771362305,23,22,20,42,98
4.700281858444214,23,23,20,42,98
4.706268787384033,23,23,19,42,98
4.712054014205933,23,23,20,42,98
4.718096971511841,23,23,20,42,98
4.72404670715332,23,22,21,42,98
4.729837894439697,23,22,22,42,98
4.7358317375183105,23,23,26,42,98
4.741848707199097,23,23,27,42,98
4.747768878936768,23,22,27,42,98
4.753528833389282,23,23,26,42,98
4.7594969272613525,23,23,25,42,98
4.765504837036133,23,23,25,42,98
4.771453857421875,23,23,24,42,98
4.777253866195679,23,22,23,42,98
4.783247947692871,23,23,23,42,98
4.789203882217407,23,23,22,42,98
4.795238971710205,23,23,22,42,98
4.8009819984436035,23,23,21,42,98
4.806980848312378,23,23,21,42,98
4.81290864944458,23,23,22,42,98
4.81888484954834,23,23,21,42,98
4.824715852737427,23,23,21,42,98
4.830681800842285,23,23,21,42,98
4.836653709411621,23,23,21,42,98
4.842625856399536,23,23,21,42,98
4.848421812057495,23,23,20,42,98
4.854625701904297,23,23,20,42,98
4.860593795776367,23,23,20,42,98
4.866365909576416,23,23,21,42,98
4.872166872024536,23,23,21,42,98
4.8781418800354,23,23,20,41,98
4.884102821350098,23,23,20,42,98
4.889919996261597,23,23,20,42,98
4.895883798599243,23,23,20,42,98
4.901834011077881,23,23,20,42,98
4.908051013946533,23,23,21,42,98
4.913623809814453,23,22,21,42,98
4.919617652893066,23,23,20,42,98
4.925602674484253,23,23,20,42,98
4.9315478801727295,23,23,20,42,98
4.937335729598999,23,23,20,42,98
4.943331718444824,23,22,20,42,98
4.949277877807617,23,22,20,42,98
4.9552388191223145,23,23,21,42,98
4.96107292175293,23,23,21,42,98
4.967054843902588,23,23,21,42,98
4.973029851913452,23,23,20,42,98
4.978982925415039,23,22,20,42,98
4.984832763671875,23,23,20,42,98
4.990813970565796,23,23,19,42,98
4.996726036071777,23,23,20,42,98
5.0027477741241455,23,23,20,42,98
