Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438640832901001,26,23,29,43,58
4.444375038146973,26,23,32,43,58
4.450303792953491,26,23,35,43,58
4.456112861633301,26,23,33,43,58
4.461964845657349,26,23,32,42,58
4.467951774597168,25,23,32,42,58
4.473967790603638,25,23,33,42,58
4.4798548221588135,25,23,32,42,58
4.485697031021118,25,23,31,42,58
4.491654872894287,25,23,30,42,58
4.497619867324829,25,23,29,42,58
4.503590822219849,25,23,29,42,58
4.509458780288696,25,23,30,42,58
4.515429735183716,25,23,29,42,58
4.521343946456909,25,23,31,42,58
4.527154922485352,24,23,30,42,58
4.5331199169158936,24,23,31,42,58
4.539068937301636,24,23,33,42,58
4.545060873031616,24,22,32,42,58
4.550870895385742,24,23,31,42,58
4.556826829910278,24,23,29,42,58
4.562808036804199,24,23,29,42,58
4.568782806396484,24,23,31,42,58
4.5746009349823,24,23,32,42,58
4.580565929412842,24,23,31,42,58
4.586560010910034,24,23,32,42,58
4.592528820037842,24,23,36,42,58
4.5982959270477295,24,23,36,42,58
4.60429573059082,24,23,35,42,58
4.610247850418091,24,23,33,42,58
4.616221904754639,24,23,32,42,58
4.622040033340454,24,23,34,42,58
4.62802791595459,24,23,34,42,58
4.634000778198242,24,23,32,42,58
4.639932870864868,24,23,31,42,58
4.645758867263794,24,23,30,42,58
4.651726007461548,24,23,29,42,58
4.657809734344482,24,23,30,42,58
4.663566827774048,24,23,29,43,58
4.669459819793701,24,23,29,42,58
4.675461769104004,24,23,29,42,58
4.681419849395752,24,23,30,42,58
4.687255859375,24,23,32,42,58
4.69320273399353,24,23,32,42,58
4.699197769165039,24,23,35,42,58
4.705174922943115,24,23,36,42,58
4.710964918136597,24,23,34,42,58
4.716928958892822,25,23,35,42,58
4.722970724105835,24,23,35,42,58
4.728917837142944,24,23,33,42,58
4.734661817550659,24,23,33,42,58
4.740693807601929,24,23,31,42,58
4.746851682662964,24,23,30,42,58
4.752816915512085,24,23,30,42,58
4.758606672286987,24,23,29,42,58
4.7644288539886475,24,23,27,42,58
4.77037787437439,24,23,30,42,58
4.776347875595093,24,23,31,42,58
4.782120943069458,24,23,31,42,58
4.788082838058472,24,23,31,42,58
4.794073104858398,24,23,30,42,58
4.799868822097778,24,23,31,42,58
4.8058319091796875,24,23,31,42,58
4.819520950317383,24,23,30,42,58
4.81965184211731,24,23,31,42,58
4.823920726776123,24,23,30,42,58
4.829587936401367,24,23,29,42,58
4.835730791091919,24,23,30,42,58
4.841594696044922,23,23,32,42,58
4.847336769104004,23,23,31,42,58
4.853262662887573,24,23,29,42,58
4.859262943267822,24,23,29,42,58
4.8650429248809814,23,23,28,42,58
4.871062994003296,23,23,27,42,58
4.877059698104858,24,23,26,42,58
4.8830437660217285,24,23,25,42,58
4.888794898986816,23,23,25,41,58
4.89474892616272,23,23,27,42,58
4.900714874267578,24,23,26,42,58
4.906674861907959,23,23,28,42,58
4.912515640258789,23,23,28,42,58
4.918481826782227,23,23,26,41,58
4.924483060836792,23,23,26,41,58
4.930421829223633,24,23,25,41,58
4.936212778091431,24,23,25,42,58
4.942391872406006,24,23,25,42,58
4.948164701461792,24,23,25,42,58
4.9541637897491455,24,23,24,42,58
4.959970951080322,24,23,25,42,58
4.965997934341431,24,23,24,42,58
4.971960783004761,24,23,25,42,58
4.977848052978516,24,23,24,42,58
4.983691930770874,24,23,24,42,58
4.989632844924927,24,23,24,42,58
4.99560284614563,23,23,23,42,58
5.001605749130249,23,23,23,42,58
