Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.439093112945557,24,23,20,42,53
4.4449169635772705,24,23,20,42,53
4.4509289264678955,24,23,20,42,53
4.456831932067871,24,23,21,42,53
4.462839126586914,24,23,20,42,53
4.468623876571655,24,23,20,42,53
4.474587917327881,24,23,20,42,53
4.480562925338745,24,23,20,42,53
4.4865500926971436,24,23,20,42,53
4.492369890213013,23,23,20,42,53
4.4983069896698,23,23,20,42,53
4.5042948722839355,24,23,20,42,53
4.510272979736328,23,23,20,42,53
4.51607084274292,23,23,20,42,53
4.522032976150513,23,23,20,42,53
4.5279929637908936,24,23,20,42,53
4.533976793289185,24,23,20,42,53
4.539803981781006,23,23,20,42,53
4.545758008956909,23,23,20,42,53
4.551736116409302,23,23,20,42,53
4.557697057723999,23,24,20,42,53
4.563480854034424,23,24,20,42,53
4.569466829299927,23,23,20,42,53
4.575448036193848,23,23,20,42,53
4.5814008712768555,23,23,20,42,53
4.587214946746826,23,23,20,42,53
4.59332799911499,23,23,20,42,53
4.599287033081055,23,23,20,42,53
4.605254888534546,23,23,20,42,53
4.6109619140625,23,23,19,42,53
4.616956949234009,23,23,20,42,53
4.622921943664551,23,23,20,42,53
4.6289589405059814,23,23,20,42,53
4.634689092636108,23,23,20,42,53
4.640664100646973,23,23,20,42,53
4.646661996841431,23,23,20,42,53
4.652595043182373,23,23,20,42,53
4.658385992050171,23,23,21,42,53
4.6643431186676025,23,23,20,42,53
4.670614957809448,23,23,20,42,53
4.676383018493652,23,23,20,42,53
4.6821129322052,23,23,20,42,53
4.688062906265259,23,23,20,42,53
4.6940391063690186,23,23,20,42,53
4.700039863586426,23,23,20,42,53
4.705822944641113,23,23,20,42,53
4.71183705329895,23,23,20,42,53
4.717815160751343,23,23,20,42,53
4.7237608432769775,23,23,20,42,53
4.729568958282471,23,23,20,42,53
4.735527038574219,23,23,20,41,53
4.74151086807251,23,23,20,41,53
4.747288942337036,23,23,20,41,53
4.753302097320557,23,23,20,41,53
4.759252071380615,23,23,19,41,53
4.765258073806763,23,23,20,41,53
4.771032810211182,23,23,19,42,53
4.777038812637329,23,23,19,41,53
4.782994031906128,23,23,19,41,53
4.788942813873291,23,23,19,41,53
4.794740915298462,23,23,19,41,53
4.800713062286377,23,23,20,42,53
4.806715965270996,23,23,20,42,53
4.812636852264404,23,23,21,42,53
4.818466901779175,23,23,21,42,53
4.824440002441406,23,23,20,42,53
4.830413103103638,23,23,20,42,53
4.836418151855469,23,23,20,42,53
4.8422019481658936,23,23,20,42,53
4.8481950759887695,23,23,20,41,53
4.85421895980835,23,23,21,42,53
4.860130786895752,23,23,21,42,53
4.865962982177734,23,23,20,42,53
4.871940851211548,23,23,20,42,53
4.877943992614746,23,23,20,42,53
4.8838300704956055,23,23,20,42,53
4.889639854431152,23,23,20,42,53
4.895599842071533,23,23,20,42,53
4.901600122451782,23,23,20,42,53
4.907597064971924,23,23,19,42,53
4.913387060165405,23,23,19,42,53
4.919465065002441,23,23,19,42,53
4.9254138469696045,23,23,20,41,53
4.931322813034058,23,23,20,42,53
4.937095880508423,23,23,19,42,53
4.943063020706177,23,23,19,42,53
4.949026823043823,23,23,19,42,53
4.9550158977508545,23,23,20,42,53
4.960815906524658,23,23,19,42,53
4.966798782348633,23,23,19,42,53
4.972759962081909,23,23,19,42,53
4.978749990463257,23,23,19,42,53
4.984631061553955,23,23,19,42,53
4.990623950958252,23,23,19,42,53
4.9964799880981445,23,23,19,42,53
5.002429008483887,23,23,19,42,53
