Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426527261734009,24,22,20,42,41
4.432477235794067,24,23,20,42,41
4.438446044921875,23,22,20,42,41
4.444239139556885,24,23,21,42,41
4.450277090072632,23,23,21,41,41
4.456198215484619,24,23,20,42,41
4.462224006652832,23,23,20,42,41
4.467965126037598,23,23,20,42,41
4.473952054977417,23,23,20,41,41
4.479928016662598,23,23,20,42,41
4.4859230518341064,23,23,20,42,41
4.4916791915893555,23,23,21,42,41
4.497674226760864,24,23,22,42,41
4.50365424156189,23,23,21,42,41
4.509638071060181,23,23,21,42,41
4.515430212020874,23,23,22,42,41
4.521388053894043,23,23,23,42,41
4.527356147766113,23,23,23,42,41
4.533174991607666,23,23,23,42,41
4.539208173751831,23,23,24,42,41
4.545116186141968,23,23,24,42,41
4.551112174987793,23,23,23,42,41
4.556889057159424,23,23,23,43,41
4.562823057174683,23,23,24,43,41
4.56882119178772,23,23,25,42,41
4.574810028076172,23,23,24,42,41
4.58060622215271,23,23,24,42,41
4.586567163467407,23,23,23,42,41
4.5925612449646,23,23,23,42,41
4.598538160324097,23,23,23,42,41
4.604318141937256,23,23,22,42,41
4.610320091247559,23,23,21,42,41
4.616262197494507,24,23,21,42,41
4.622250318527222,24,23,21,42,41
4.628061294555664,24,23,20,43,41
4.6340320110321045,25,23,21,45,41
4.639987230300903,26,23,21,45,41
4.645994186401367,28,23,22,45,41
4.651776075363159,29,23,21,46,41
4.657745122909546,30,23,22,47,41
4.6637139320373535,30,23,22,47,41
4.6697001457214355,30,23,21,47,41
4.6754820346832275,31,23,21,46,41
4.681481122970581,30,23,21,46,41
4.687422275543213,28,23,21,45,41
4.693408966064453,28,23,22,45,41
4.699225187301636,28,23,22,44,41
4.7051801681518555,27,23,22,44,41
4.71121621131897,26,23,22,44,41
4.717194318771362,26,23,23,44,41
4.722942113876343,26,23,23,43,41
4.728909015655518,25,23,22,43,41
4.7349019050598145,25,23,22,43,41
4.740869045257568,25,23,22,43,41
4.7466721534729,25,23,22,43,41
4.752617120742798,25,23,21,43,41
4.758590221405029,24,23,22,43,41
4.764846086502075,24,22,22,43,41
4.7704291343688965,24,23,22,42,41
4.776372194290161,24,23,22,43,41
4.782353162765503,24,23,22,43,41
4.788325071334839,24,22,21,42,41
4.794153213500977,23,23,21,42,41
4.800082206726074,24,23,21,42,41
4.806078195571899,24,23,21,42,41
4.812036037445068,24,23,21,42,41
4.81783127784729,23,23,20,42,41
4.823865175247192,23,23,20,42,41
4.829782962799072,23,23,20,42,41
4.835766077041626,24,22,20,42,41
4.841567277908325,23,23,20,42,41
4.847511053085327,23,23,20,42,41
4.853482961654663,23,23,20,42,41
4.859488010406494,23,23,19,42,41
4.865302085876465,23,23,19,42,41
4.871240139007568,23,23,20,42,41
4.877186059951782,23,23,21,42,41
4.883202075958252,23,23,21,42,41
4.888996124267578,23,23,20,42,41
4.894973278045654,23,23,20,42,41
4.900943040847778,23,23,20,42,41
4.906721115112305,23,23,20,42,41
4.912731170654297,23,23,21,42,41
4.918712139129639,23,23,21,42,41
4.924648284912109,23,23,20,42,41
4.93047022819519,23,23,22,42,41
4.936476230621338,23,23,22,42,41
4.9424052238464355,24,23,21,42,41
4.948415994644165,23,23,21,42,41
4.95417594909668,23,23,21,42,41
4.960186004638672,23,23,21,42,41
4.9662041664123535,23,23,20,42,41
4.972106218338013,23,23,20,42,41
4.977925062179565,23,23,20,42,41
4.98387598991394,23,23,20,42,41
4.989850044250488,23,23,21,42,41
4.995845079421997,23,23,21,42,41
5.001648187637329,23,23,21,42,41
