Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.425337791442871,23,24,21,42,43
4.431298017501831,23,24,22,42,43
4.4371278285980225,23,24,21,42,43
4.443112850189209,23,24,21,43,43
4.449045896530151,23,24,22,42,43
4.45502781867981,23,24,21,42,43
4.460863828659058,23,24,22,42,43
4.466833829879761,23,23,22,42,43
4.4728240966796875,23,23,22,42,43
4.478758811950684,23,23,21,42,43
4.484529972076416,23,23,21,42,43
4.490540981292725,23,23,22,42,43
4.496558904647827,23,23,22,42,43
4.502520799636841,23,23,21,42,43
4.508269786834717,23,23,21,42,43
4.514244794845581,23,23,21,42,43
4.520261764526367,23,23,21,42,43
4.526220083236694,23,23,21,42,43
4.532007932662964,23,23,21,42,43
4.537992000579834,23,23,21,42,43
4.54400897026062,23,23,21,42,43
4.549956798553467,23,23,21,42,43
4.555747747421265,23,23,21,42,43
4.561697006225586,23,23,21,42,43
4.567697763442993,23,23,21,42,43
4.573661804199219,23,23,22,42,43
4.579467058181763,23,23,21,42,43
4.585413932800293,23,24,21,42,43
4.591403007507324,23,24,21,42,43
4.597358703613281,23,24,21,42,43
4.603144884109497,23,24,21,42,43
4.609134912490845,23,24,22,42,43
4.615124940872192,23,24,22,42,43
4.62094783782959,23,23,22,42,43
4.62689995765686,23,23,22,42,43
4.632888078689575,23,23,22,42,43
4.638803005218506,23,23,22,42,43
4.644622087478638,23,23,23,42,43
4.650620937347412,23,23,22,42,43
4.656589031219482,23,23,22,42,43
4.662574768066406,23,23,23,42,43
4.668413877487183,23,23,23,42,43
4.6743810176849365,23,23,23,42,43
4.680325746536255,23,23,23,42,43
4.686301946640015,23,23,23,42,43
4.692079782485962,23,23,22,42,43
4.6980390548706055,23,23,22,42,43
4.704028844833374,23,23,23,42,43
4.7100019454956055,23,23,22,42,43
4.715786933898926,23,23,22,42,43
4.721800804138184,23,23,22,42,43
4.727757930755615,23,23,22,42,43
4.733539819717407,23,23,22,42,43
4.739651679992676,23,23,22,42,43
4.745597839355469,23,23,22,42,43
4.751512765884399,23,23,24,42,43
4.757296800613403,23,23,24,42,43
4.76324987411499,23,23,23,42,43
4.769242763519287,23,23,23,42,43
4.775213003158569,23,23,22,42,43
4.781174898147583,23,23,23,42,43
4.78696084022522,23,23,24,42,43
4.792977809906006,23,23,24,42,43
4.798908948898315,23,23,24,42,43
4.804890871047974,23,23,23,42,43
4.810713768005371,23,23,23,42,43
4.816667795181274,23,23,23,42,43
4.822642803192139,23,23,23,42,43
4.8284406661987305,23,23,23,42,43
4.834433078765869,23,23,23,42,43
4.840397119522095,23,23,23,42,43
4.846367835998535,23,23,22,42,43
4.852171897888184,23,23,22,42,43
4.858134984970093,23,23,22,42,43
4.864064931869507,23,23,21,42,43
4.8700947761535645,23,23,21,42,43
4.875864028930664,23,23,21,42,43
4.8818678855896,23,23,20,42,43
4.887817859649658,23,23,20,42,43
4.893861770629883,23,23,20,42,43
4.89960789680481,23,23,21,42,43
4.905571699142456,23,23,20,42,43
4.911562919616699,23,23,20,42,43
4.917492866516113,23,23,20,42,43
4.923344850540161,23,22,20,42,43
4.929291009902954,23,23,20,42,43
4.935259819030762,23,23,20,42,43
4.941251754760742,23,23,20,42,43
4.947021007537842,23,23,20,42,43
4.953013896942139,23,23,20,42,43
4.959003925323486,23,23,20,42,43
4.9649858474731445,23,23,20,42,43
4.970778942108154,23,23,20,42,43
4.976710796356201,23,23,21,42,43
4.982709884643555,23,23,21,42,43
4.988509893417358,23,23,21,42,43
4.994478702545166,23,23,20,42,43
5.000472784042358,23,22,20,42,43
