Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433142900466919,23,24,21,44,51
4.43914270401001,23,25,21,44,51
4.445034980773926,23,25,21,43,51
4.451003789901733,23,25,21,43,51
4.456822872161865,23,25,20,43,51
4.462806940078735,23,25,20,43,51
4.468752145767212,23,25,21,43,51
4.474729776382446,23,24,21,43,51
4.480553865432739,23,24,22,43,51
4.486690044403076,23,24,22,43,51
4.4926230907440186,23,24,22,43,51
4.498608112335205,23,24,21,43,51
4.504274845123291,23,24,22,43,51
4.510249853134155,23,24,21,42,51
4.5162129402160645,23,23,21,43,51
4.522212982177734,23,23,21,43,51
4.528038740158081,23,23,21,43,51
4.533952951431274,23,23,20,42,51
4.540015935897827,23,23,20,42,51
4.545949935913086,23,23,20,42,51
4.5518059730529785,23,23,20,42,51
4.557703733444214,23,23,20,42,51
4.563642978668213,23,23,20,42,51
4.56943678855896,23,23,20,42,51
4.5754148960113525,23,23,20,42,51
4.581373929977417,23,23,19,42,51
4.58735990524292,23,23,19,42,51
4.593240022659302,23,23,20,42,51
4.599156856536865,23,23,20,42,51
4.605129957199097,23,23,20,42,51
4.6109397411346436,23,23,20,42,51
4.616991996765137,23,23,20,42,51
4.622894048690796,23,23,20,42,51
4.628807783126831,23,23,20,42,51
4.634648084640503,23,23,19,42,51
4.640627861022949,23,23,19,42,51
4.646585941314697,23,23,19,42,51
4.652754783630371,23,23,19,42,51
4.658444881439209,23,23,19,42,51
4.664379119873047,23,23,19,42,51
4.670305967330933,23,23,20,42,51
4.6762847900390625,23,23,20,42,51
4.682123899459839,23,22,20,42,51
4.688102722167969,23,23,20,42,51
4.69405198097229,23,23,20,42,51
4.699825048446655,23,23,21,42,51
4.705830812454224,23,23,20,42,51
4.7117919921875,23,23,21,42,51
4.71777081489563,23,23,21,42,51
4.723578929901123,23,23,21,42,51
4.729568958282471,23,23,20,42,51
4.735520839691162,23,23,20,42,51
4.741497993469238,23,23,20,42,51
4.747483730316162,23,23,21,42,51
4.753327131271362,23,23,20,42,51
4.759245872497559,23,23,20,42,51
4.765190124511719,23,23,20,42,51
4.770992994308472,23,23,21,42,51
4.776969909667969,23,23,21,42,51
4.783045053482056,23,23,21,42,51
4.789016962051392,23,24,20,42,51
4.794757127761841,23,24,20,42,51
4.800697088241577,23,23,20,42,51
4.806672096252441,23,23,20,42,51
4.812640905380249,23,23,21,42,51
4.818448066711426,23,23,20,42,51
4.824486017227173,23,23,21,42,51
4.830370903015137,23,23,21,42,51
4.836385011672974,23,23,22,42,51
4.84217381477356,23,23,21,42,51
4.8481268882751465,23,24,21,42,51
4.854119777679443,23,23,21,42,51
4.860126972198486,23,23,21,42,51
4.86589789390564,23,23,20,42,51
4.871848821640015,23,23,21,42,51
4.877842903137207,23,23,21,42,51
4.88383412361145,23,23,21,42,51
4.889672756195068,23,23,21,42,51
4.8956239223480225,23,24,20,42,51
4.90157413482666,23,24,20,42,51
4.907536745071411,23,24,20,42,51
4.913339853286743,23,24,21,42,51
4.919302940368652,23,24,21,42,51
4.925306081771851,23,24,20,42,51
4.931287050247192,23,23,20,42,51
4.937057018280029,23,23,20,42,51
4.943060874938965,23,23,20,42,51
4.948993921279907,23,23,20,42,51
4.954981088638306,23,23,20,42,51
4.960784912109375,23,23,20,42,51
4.966774940490723,23,23,20,42,51
4.972713947296143,23,23,20,42,51
4.978501081466675,23,23,20,42,51
4.98446798324585,23,23,20,42,51
4.990478038787842,23,23,20,42,51
4.996446847915649,23,23,20,42,51
5.002236843109131,23,23,20,42,51
