Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432517051696777,23,23,21,42,72
4.438497066497803,23,23,21,42,72
4.444477081298828,23,23,21,42,72
4.450266122817993,23,23,21,42,72
4.456290006637573,23,23,20,42,72
4.462226152420044,23,23,20,42,72
4.468171119689941,24,23,20,42,72
4.474008083343506,25,23,20,42,72
4.480000972747803,26,23,20,42,72
4.485957145690918,27,23,20,41,72
4.491927146911621,28,23,20,41,72
4.497728109359741,30,23,20,41,72
4.5037219524383545,29,23,20,41,72
4.509688138961792,29,22,20,41,72
4.515448093414307,28,23,20,41,72
4.521457195281982,27,23,20,41,72
4.527411937713623,27,23,20,41,72
4.53344202041626,26,23,20,41,72
4.539180040359497,26,23,20,41,72
4.545159101486206,26,23,20,42,72
4.551130056381226,25,23,20,42,72
4.557127237319946,25,23,20,42,72
4.562909841537476,25,23,20,42,72
4.568913221359253,25,23,20,41,72
4.574873208999634,24,23,20,41,72
4.580808162689209,24,23,20,42,72
4.586635112762451,24,23,20,42,72
4.592634201049805,24,23,20,42,72
4.598589897155762,24,23,20,42,72
4.604587078094482,24,23,21,42,72
4.6103432178497314,24,23,21,42,72
4.616302013397217,24,23,21,42,72
4.622334957122803,24,22,21,42,72
4.628296136856079,24,22,21,42,72
4.634051084518433,23,23,20,42,72
4.640110015869141,23,23,21,42,72
4.646020174026489,24,23,21,42,72
4.651985168457031,23,23,21,42,72
4.657778978347778,23,23,21,42,72
4.663769006729126,23,23,21,42,72
4.669755220413208,23,23,20,42,72
4.675729274749756,23,23,20,42,72
4.681514024734497,23,23,21,43,72
4.687496185302734,23,23,22,43,72
4.6934919357299805,23,23,21,43,72
4.699430227279663,23,23,21,43,72
4.705311059951782,23,23,20,43,72
4.711220026016235,23,23,21,42,72
4.717156171798706,23,23,20,42,72
4.723145008087158,23,23,20,42,72
4.728994131088257,23,23,20,42,72
4.734939098358154,23,23,20,42,72
4.740917921066284,23,23,20,41,72
4.746888875961304,23,23,20,42,72
4.752678155899048,23,23,20,42,72
4.75865912437439,23,23,20,42,72
4.764638900756836,23,23,20,42,72
4.7704291343688965,23,23,20,42,72
4.776403903961182,23,23,20,42,72
4.78238320350647,23,23,20,42,72
4.788340091705322,23,23,20,42,72
4.794317007064819,23,23,20,42,72
4.800127029418945,23,23,20,42,72
4.8061182498931885,23,23,20,42,72
4.812111139297485,23,23,20,42,72
4.817883253097534,23,23,20,42,72
4.8238279819488525,23,23,20,42,72
4.829831123352051,23,23,20,42,72
4.835803031921387,23,23,20,42,72
4.841598033905029,23,23,20,42,72
4.847598075866699,23,23,20,42,72
4.8535730838775635,23,23,20,42,72
4.859515190124512,23,23,20,42,72
4.865328073501587,23,23,20,42,72
4.871316909790039,23,23,20,42,72
4.877228021621704,23,23,20,42,72
4.8834311962127686,23,23,20,42,72
4.889228105545044,23,23,19,42,72
4.8952062129974365,23,23,19,42,72
4.901019096374512,23,23,19,42,72
4.906975030899048,23,23,20,42,72
4.91275691986084,23,23,21,42,72
4.918727159500122,23,23,21,42,72
4.924965143203735,23,23,20,42,72
4.930706262588501,23,23,20,42,72
4.936476230621338,23,23,21,42,72
4.9424591064453125,23,23,21,42,72
4.948426008224487,23,23,21,42,72
4.954385042190552,23,23,20,42,72
4.960183143615723,23,23,21,42,72
4.966159105300903,23,23,21,42,72
4.972131013870239,23,23,20,42,72
4.9781129360198975,23,23,20,42,72
4.983954191207886,23,23,20,42,72
4.989980220794678,23,23,20,42,72
4.995941162109375,23,23,20,42,72
5.001846075057983,23,23,20,42,72
