Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.440173149108887,23,23,20,42,42
4.445961952209473,23,23,20,41,42
4.451990127563477,23,23,20,41,42
4.457836151123047,24,23,20,42,42
4.463916063308716,24,23,19,42,42
4.469696998596191,24,23,19,42,42
4.475670099258423,24,23,19,42,42
4.481641054153442,24,22,19,42,42
4.48758602142334,24,23,21,42,42
4.493398189544678,24,23,21,42,42
4.499359130859375,24,23,21,42,42
4.505323171615601,23,23,21,42,42
4.511160850524902,24,23,22,42,42
4.517153024673462,24,23,21,42,42
4.523072004318237,23,23,21,42,42
4.529049873352051,23,23,21,42,42
4.534891128540039,23,23,21,42,42
4.540858030319214,23,23,21,42,42
4.546830892562866,23,23,21,42,42
4.55279803276062,23,22,21,42,42
4.558606863021851,23,22,20,42,42
4.564570903778076,23,22,20,42,42
4.570549011230469,23,23,20,42,42
4.5765111446380615,23,23,22,42,42
4.58230996131897,23,23,21,42,42
4.588280916213989,23,22,21,42,42
4.594244956970215,23,23,21,41,42
4.600222110748291,25,23,21,41,42
4.606045961380005,26,22,21,42,42
4.612005949020386,26,23,20,42,42
4.61797308921814,28,23,21,42,42
4.623816967010498,28,23,21,42,42
4.629703998565674,28,22,21,41,42
4.635762929916382,28,22,20,41,42
4.642766952514648,27,23,20,41,42
4.647849082946777,27,23,20,41,42
4.653500080108643,26,23,20,41,42
4.65943717956543,26,22,20,41,42
4.665478944778442,26,23,20,41,42
4.671289920806885,25,23,20,41,42
4.677080154418945,25,23,21,41,42
4.683111906051636,25,23,21,42,42
4.689146995544434,25,22,22,42,42
4.695032835006714,25,22,22,42,42
4.7009501457214355,24,23,24,42,42
4.706884860992432,24,22,26,42,42
4.7128520011901855,24,22,28,41,42
4.718830823898315,24,22,29,42,42
4.724648952484131,24,23,35,42,42
4.730494976043701,24,23,35,42,42
4.7364912033081055,24,23,37,42,42
4.7424280643463135,24,23,36,42,42
4.748371124267578,24,23,36,42,42
4.7542500495910645,24,23,35,42,42
4.7601940631866455,23,23,34,42,42
4.766012907028198,23,23,32,42,42
4.772104978561401,23,23,31,43,42
4.7780070304870605,23,23,30,43,42
4.7841081619262695,23,23,28,42,42
4.7898828983306885,23,23,28,42,42
4.7958338260650635,23,23,27,43,42
4.801785945892334,23,23,26,43,42
4.807661056518555,23,23,25,42,42
4.813620090484619,23,23,26,42,42
4.819460868835449,23,23,25,42,42
4.82575798034668,23,22,24,43,42
4.831533908843994,23,23,24,42,42
4.837438106536865,23,23,23,42,42
4.843232154846191,23,23,23,42,42
4.849326848983765,23,22,23,42,42
4.854957103729248,24,22,22,42,42
4.861021041870117,23,22,22,42,42
4.867105007171631,23,23,22,42,42
4.872962236404419,23,23,22,42,42
4.878812074661255,23,23,22,42,42
4.884787082672119,23,22,21,42,42
4.890690088272095,23,22,21,42,42
4.896660089492798,23,23,21,42,42
4.9024810791015625,23,23,21,42,42
4.908428192138672,23,23,21,42,42
4.914403915405273,23,23,20,42,42
4.920399904251099,23,23,20,42,42
4.926193952560425,23,23,20,42,42
4.93215799331665,23,23,20,42,42
4.938178062438965,23,23,20,42,42
4.9441611766815186,23,23,21,42,42
4.949901819229126,23,23,21,43,42
4.955873012542725,23,23,21,43,42
4.96184778213501,23,23,21,42,42
4.967832803726196,23,23,21,42,42
4.97357702255249,23,23,21,42,42
4.979734182357788,23,23,21,42,42
4.985625982284546,23,23,21,42,42
4.991729021072388,23,23,21,42,42
4.997509956359863,23,23,22,42,42
5.003384828567505,23,23,23,42,42
