Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.439580202102661,23,23,27,42,61
4.445482015609741,23,23,26,42,61
4.451513051986694,23,23,25,42,61
4.45743727684021,23,23,25,42,61
4.463263988494873,23,23,25,42,61
4.469199180603027,23,23,24,42,61
4.475165128707886,23,23,25,42,61
4.4811341762542725,23,22,26,43,61
4.48695707321167,23,23,26,42,61
4.492955207824707,23,23,27,42,61
4.498918056488037,23,23,27,42,61
4.504903078079224,23,23,28,42,61
4.510703086853027,23,23,27,42,61
4.51663613319397,23,23,27,42,61
4.5226218700408936,23,23,30,42,61
4.528578996658325,23,23,34,42,61
4.534475088119507,23,23,36,42,61
4.540585994720459,23,23,34,42,61
4.546570062637329,23,23,36,42,61
4.552532911300659,23,23,39,42,61
4.55820107460022,23,23,39,42,61
4.5641069412231445,23,23,39,42,61
4.570066213607788,23,23,37,42,61
4.576057195663452,23,23,35,42,61
4.581957101821899,23,23,34,42,61
4.5882580280303955,23,23,35,42,61
4.594028949737549,23,23,33,42,61
4.599813222885132,23,23,31,42,61
4.605557918548584,23,23,30,42,61
4.611602067947388,23,23,30,42,61
4.617579936981201,23,23,28,42,61
4.62335205078125,23,23,27,42,61
4.629281997680664,23,23,27,42,61
4.63523006439209,23,23,26,42,61
4.641219139099121,23,23,26,42,61
4.647200107574463,23,23,25,42,61
4.653032302856445,23,23,25,42,61
4.658963918685913,23,23,24,42,61
4.66495418548584,23,23,24,42,61
4.670954942703247,23,23,24,42,61
4.676730155944824,23,23,24,42,61
4.682671070098877,23,23,26,42,61
4.6887171268463135,23,23,26,42,61
4.694693088531494,23,23,25,42,61
4.700462102890015,23,23,25,42,61
4.706470251083374,23,23,24,42,61
4.712400197982788,23,23,24,42,61
4.718402147293091,23,23,24,42,61
4.724145174026489,23,23,23,42,61
4.7301671504974365,23,23,23,42,61
4.736099004745483,23,23,23,42,61
4.742077112197876,23,23,24,42,61
4.7479119300842285,23,23,23,43,61
4.75386905670166,23,23,24,43,61
4.7598490715026855,23,23,25,42,61
4.765825986862183,23,23,25,43,61
4.7716028690338135,23,23,26,43,61
4.777597904205322,23,23,27,42,61
4.783545017242432,23,23,28,42,61
4.789484024047852,23,23,28,42,61
4.795436143875122,23,23,27,43,61
4.801310062408447,23,23,26,42,61
4.807307004928589,23,23,26,42,61
4.813086986541748,23,23,25,42,61
4.819062948226929,23,23,25,42,61
4.825033903121948,23,23,25,42,61
4.8310041427612305,23,23,24,42,61
4.836802005767822,23,23,23,42,61
4.842804908752441,23,23,23,43,61
4.848791122436523,23,23,23,43,61
4.854759216308594,23,23,23,42,61
4.860572099685669,23,23,23,42,61
4.866589069366455,23,23,23,42,61
4.872495174407959,23,23,22,42,61
4.878446102142334,23,23,22,42,61
4.884407043457031,23,23,22,42,61
4.890228033065796,23,23,22,42,61
4.896193027496338,23,23,22,42,61
4.902159214019775,23,23,21,42,61
4.908056020736694,23,23,21,42,61
4.913953065872192,23,23,21,42,61
4.919980049133301,23,23,21,42,61
4.925947189331055,23,23,21,42,61
4.931686162948608,23,23,21,42,61
4.937702178955078,23,23,20,42,61
4.9436469078063965,23,23,20,42,61
4.949628114700317,23,23,20,42,61
4.955431222915649,23,23,20,42,61
4.961405992507935,23,24,21,42,61
4.967383146286011,23,24,21,42,61
4.973203897476196,23,23,21,42,61
4.979164123535156,23,23,20,42,61
4.985154151916504,23,23,20,42,61
4.991103887557983,23,23,21,42,61
4.996861934661865,23,23,21,42,61
5.002880096435547,23,23,21,42,61
