Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433240175247192,23,25,29,42,83
4.439244031906128,23,25,28,42,83
4.44521427154541,23,24,27,42,83
4.451061964035034,23,24,26,42,83
4.4569761753082275,23,24,28,42,83
4.462965250015259,23,24,28,42,83
4.468914270401001,23,24,28,42,83
4.474756240844727,23,23,27,42,83
4.480684041976929,23,23,26,42,83
4.486681222915649,23,23,26,42,83
4.492476224899292,23,23,27,42,83
4.498453378677368,23,23,28,42,83
4.504447937011719,23,23,27,42,83
4.510435104370117,23,23,26,42,83
4.516199111938477,23,23,25,42,83
4.52217698097229,23,23,25,42,83
4.528162002563477,23,23,24,42,83
4.534107208251953,23,23,24,42,83
4.539924144744873,23,23,23,42,83
4.545886278152466,23,23,23,42,83
4.551866054534912,23,23,24,42,83
4.557892084121704,23,23,24,42,83
4.563647270202637,23,23,24,42,83
4.569659233093262,23,23,25,42,83
4.575608015060425,23,23,26,42,83
4.58138108253479,23,23,25,42,83
4.587341070175171,23,23,24,42,83
4.593331336975098,23,23,24,42,83
4.5993242263793945,23,23,23,42,83
4.605278253555298,23,23,23,42,83
4.611067056655884,23,23,25,42,83
4.617027044296265,23,23,25,42,83
4.623037338256836,23,23,25,42,83
4.628787279129028,23,23,24,42,83
4.63480806350708,23,23,23,42,83
4.640834093093872,23,23,23,42,83
4.646783351898193,23,23,23,42,83
4.6525633335113525,23,23,22,42,83
4.658538341522217,23,23,22,42,83
4.66453218460083,23,23,22,41,83
4.67047905921936,23,23,21,41,83
4.676292181015015,23,23,21,42,83
4.68225622177124,23,23,21,42,83
4.688223361968994,23,23,21,42,83
4.694199085235596,23,23,21,42,83
4.700263261795044,23,23,21,42,83
4.706202268600464,23,23,22,42,83
4.712090253829956,23,23,22,42,83
4.71802020072937,23,23,22,42,83
4.723819971084595,23,23,21,42,83
4.729762077331543,23,23,21,42,83
4.735690355300903,23,23,21,42,83
4.7417051792144775,23,23,23,42,83
4.7477333545684814,23,23,23,42,83
4.753589391708374,23,23,22,42,83
4.7595391273498535,23,22,23,42,83
4.7652552127838135,23,22,24,42,83
4.771146297454834,23,23,23,42,83
4.777151346206665,23,23,23,42,83
4.783125400543213,23,23,22,42,83
4.78894829750061,23,23,22,42,83
4.794939279556274,23,23,22,41,83
4.801083087921143,23,23,22,42,83
4.80700421333313,23,23,22,42,83
4.812902212142944,23,23,22,42,83
4.818677186965942,23,23,22,42,83
4.824632167816162,23,23,22,42,83
4.830583095550537,23,23,22,42,83
4.836377143859863,23,23,21,42,83
4.842408180236816,23,23,22,42,83
4.848323106765747,23,23,22,42,83
4.854290246963501,23,23,23,41,83
4.860103130340576,23,22,23,42,83
4.866072177886963,23,23,22,42,83
4.8720622062683105,23,23,23,42,83
4.878056287765503,23,23,22,42,83
4.883801221847534,23,23,22,42,83
4.889770269393921,23,23,21,42,83
4.895807266235352,23,23,24,42,83
4.901730060577393,23,23,24,42,83
4.907566070556641,23,23,23,42,83
4.913503170013428,23,23,23,42,83
4.919477224349976,23,23,23,42,83
4.925454139709473,23,23,22,42,83
4.9312591552734375,23,23,22,41,83
4.937254190444946,23,22,21,42,83
4.943257093429565,23,23,21,42,83
4.949165105819702,23,23,21,42,83
4.954981088638306,23,23,22,42,83
4.9611732959747314,23,23,23,42,83
4.966984272003174,23,22,23,42,83
4.972938299179077,23,23,23,41,83
4.978690147399902,23,23,24,42,83
4.98495626449585,23,22,23,42,83
4.990864276885986,23,22,23,42,83
4.996702194213867,23,22,22,42,83
5.00247597694397,23,23,22,42,83
