Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426333904266357,25,23,20,41,29
4.432322978973389,24,23,20,42,29
4.438284873962402,24,23,20,42,29
4.444153070449829,24,23,20,42,29
4.450134038925171,24,23,20,42,29
4.456029891967773,24,23,19,42,29
4.462025880813599,24,23,20,41,29
4.46780800819397,24,23,20,42,29
4.473778963088989,24,22,20,42,29
4.479748964309692,23,23,20,42,29
4.485721111297607,24,23,20,42,29
4.49154806137085,24,23,20,42,29
4.497546911239624,23,23,21,42,29
4.503492116928101,23,23,22,42,29
4.509319067001343,23,23,22,42,29
4.515244007110596,23,23,21,42,29
4.521214962005615,23,23,21,42,29
4.52721095085144,23,23,20,42,29
4.5329909324646,23,23,20,42,29
4.538973808288574,23,23,20,42,29
4.544954061508179,23,23,20,42,29
4.550903081893921,23,23,20,42,29
4.556754112243652,23,23,20,42,29
4.562711000442505,23,23,20,42,29
4.56871485710144,23,23,21,42,29
4.574656009674072,23,23,20,42,29
4.580472946166992,23,23,20,42,29
4.5864198207855225,23,23,20,42,29
4.592403888702393,23,23,20,42,29
4.598354816436768,23,23,20,42,29
4.604263067245483,23,23,20,42,29
4.610219955444336,23,23,20,42,29
4.616113185882568,23,23,20,42,29
4.622128009796143,23,23,20,42,29
4.627871990203857,23,23,20,42,29
4.633898973464966,23,23,21,42,29
4.639836072921753,23,23,21,42,29
4.645793914794922,23,23,20,42,29
4.65162992477417,23,23,20,42,29
4.657583951950073,23,23,20,42,29
4.663563966751099,23,23,20,42,29
4.669559955596924,23,22,20,42,29
4.675326824188232,23,23,20,42,29
4.681309223175049,23,22,20,42,29
4.6873109340667725,23,23,19,42,29
4.693246841430664,23,23,20,42,29
4.699049949645996,23,23,20,42,29
4.705042839050293,23,23,20,42,29
4.710998058319092,23,23,20,42,29
4.716977119445801,23,23,20,42,29
4.722771883010864,23,23,20,42,29
4.728753089904785,23,23,20,42,29
4.734727144241333,23,23,19,41,29
4.740706920623779,23,22,19,42,29
4.746527910232544,23,23,19,42,29
4.75245213508606,23,23,19,42,29
4.758466958999634,23,23,19,42,29
4.764419078826904,23,23,19,42,29
4.7703258991241455,23,23,19,42,29
4.776208162307739,23,23,19,42,29
4.782186985015869,23,23,19,42,29
4.788148880004883,23,23,20,42,29
4.793941974639893,23,23,20,42,29
4.7999420166015625,23,23,19,42,29
4.805881977081299,23,23,19,42,29
4.811720848083496,23,23,19,42,29
4.817671775817871,23,22,19,42,29
4.823649883270264,23,23,19,42,29
4.829771041870117,23,23,19,42,29
4.835412979125977,23,23,19,41,29
4.84140419960022,23,23,20,42,29
4.847344160079956,23,23,19,42,29
4.853327989578247,23,23,20,42,29
4.859137058258057,23,23,20,42,29
4.86513876914978,23,23,20,42,29
4.871119976043701,23,23,20,42,29
4.877048969268799,23,23,20,42,29
4.882846832275391,23,23,20,42,29
4.888839960098267,23,23,20,42,29
4.89479398727417,24,23,20,42,29
4.900791883468628,23,23,21,42,29
4.906563997268677,23,23,20,42,29
4.912556886672974,23,23,21,42,29
4.918534994125366,23,22,21,42,29
4.92448878288269,23,22,21,42,29
4.930344104766846,23,23,21,42,29
4.936287879943848,23,23,23,42,29
4.942255020141602,23,23,23,42,29
4.948219060897827,23,23,23,42,29
4.95403790473938,23,23,22,42,29
4.960026025772095,23,23,23,42,29
4.965973854064941,23,23,24,42,29
4.971755027770996,23,23,23,42,29
4.97775411605835,23,23,23,42,29
4.983699798583984,23,23,24,42,29
4.989680051803589,23,23,23,42,29
4.995696067810059,23,23,23,42,29
5.001742124557495,23,23,22,42,29
