Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.435784816741943,24,23,22,42,12
4.441559076309204,24,23,22,42,12
4.44752311706543,24,23,23,42,12
4.45350193977356,24,23,23,42,12
4.459479093551636,24,23,23,42,12
4.465301036834717,24,23,22,42,12
4.471218824386597,24,23,22,42,12
4.477231979370117,23,23,21,42,12
4.48320198059082,24,23,21,42,12
4.4889867305755615,24,23,21,42,12
4.494985818862915,23,23,22,42,12
4.500966787338257,23,23,21,42,12
4.506951808929443,23,23,21,42,12
4.512744903564453,23,23,21,42,12
4.518739938735962,23,23,21,42,12
4.524687767028809,23,23,20,42,12
4.530678033828735,23,23,21,42,12
4.536466836929321,23,23,20,42,12
4.542543888092041,23,23,20,42,12
4.5484089851379395,23,23,21,42,12
4.554347991943359,23,23,21,42,12
4.560211896896362,23,23,20,42,12
4.5661780834198,23,23,20,42,12
4.57210111618042,23,23,20,42,12
4.578119993209839,23,23,20,42,12
4.5839128494262695,23,23,21,42,12
4.58988094329834,23,23,21,42,12
4.595836877822876,23,23,21,42,12
4.602043867111206,23,23,21,42,12
4.6077728271484375,23,22,21,42,12
4.613632917404175,23,23,20,42,12
4.6196348667144775,23,23,20,42,12
4.625571966171265,23,23,20,42,12
4.631447076797485,24,23,21,42,12
4.637459993362427,23,23,21,42,12
4.643493175506592,23,23,20,42,12
4.64952278137207,23,22,20,42,12
4.655221939086914,23,23,20,42,12
4.661151885986328,23,23,20,42,12
4.667095899581909,23,23,20,42,12
4.672808885574341,23,23,20,42,12
4.67886209487915,23,23,21,42,12
4.6847758293151855,24,23,20,41,12
4.690697908401489,24,23,20,42,12
4.696533918380737,24,23,20,41,12
4.702498912811279,25,23,21,41,12
4.708517074584961,26,23,21,41,12
4.7144739627838135,27,23,20,41,12
4.720304012298584,28,23,20,41,12
4.726245880126953,27,23,20,41,12
4.732367753982544,27,22,20,41,12
4.738399982452393,27,22,20,41,12
4.744098901748657,26,23,20,41,12
4.749992847442627,26,23,20,41,12
4.756033897399902,26,23,20,41,12
4.761989116668701,25,23,20,41,12
4.767734050750732,25,23,20,41,12
4.773669004440308,25,23,20,42,12
4.779719829559326,25,23,21,42,12
4.785692930221558,25,23,21,42,12
4.791418790817261,24,23,21,42,12
4.797388076782227,24,23,20,42,12
4.803359031677246,24,23,20,42,12
4.809345960617065,24,23,20,42,12
4.815143823623657,24,23,20,41,12
4.821147918701172,24,23,20,41,12
4.827087879180908,24,23,20,41,12
4.833197116851807,24,23,20,41,12
4.839030027389526,24,23,20,42,12
4.844890832901001,24,23,20,42,12
4.85083794593811,24,23,20,42,12
4.856796979904175,24,23,19,42,12
4.862651824951172,23,23,20,42,12
4.868556976318359,23,22,20,42,12
4.874614953994751,24,23,20,42,12
4.880300998687744,23,23,20,42,12
4.886310815811157,23,23,20,42,12
4.892311096191406,23,23,20,42,12
4.898239850997925,23,23,20,42,12
4.904046058654785,23,23,20,42,12
4.910024881362915,23,23,20,42,12
4.916006803512573,23,23,20,42,12
4.922028064727783,23,23,20,42,12
4.927767992019653,23,23,20,42,12
4.933753967285156,23,23,21,42,12
4.9397571086883545,23,23,20,42,12
4.945690155029297,23,23,20,42,12
4.951503038406372,23,23,21,42,12
4.95744776725769,23,23,21,42,12
4.963424921035767,23,23,21,42,12
4.969423055648804,23,23,21,42,12
4.975214958190918,23,23,21,42,12
4.981153964996338,23,23,21,42,12
4.98717999458313,23,22,21,42,12
4.993136882781982,23,23,21,42,12
4.998920917510986,23,23,21,42,12
5.0049028396606445,23,23,21,42,12
