Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438522815704346,23,23,23,42,89
4.444745063781738,23,22,22,42,89
4.450256824493408,23,23,22,42,89
4.456251859664917,23,23,22,42,89
4.462225914001465,23,23,22,42,89
4.468263864517212,23,23,22,42,89
4.473956823348999,23,23,21,42,89
4.479957103729248,23,23,21,42,89
4.485997915267944,23,23,21,42,89
4.491899013519287,23,22,21,42,89
4.497678756713867,23,22,21,42,89
4.503648042678833,23,23,22,42,89
4.509649991989136,23,23,23,42,89
4.515611886978149,23,22,22,42,89
4.521399021148682,23,22,22,42,89
4.5273637771606445,23,23,21,42,89
4.533360004425049,23,22,21,42,89
4.5393359661102295,23,22,21,42,89
4.545144081115723,23,22,21,42,89
4.551079988479614,23,23,21,42,89
4.557059049606323,23,22,20,42,89
4.563086986541748,23,23,20,42,89
4.56887412071228,23,23,20,42,89
4.57480001449585,23,23,20,42,89
4.580811977386475,23,23,20,42,89
4.586584091186523,23,22,20,42,89
4.592530012130737,23,22,20,42,89
4.598586797714233,23,23,20,42,89
4.604557037353516,23,23,21,42,89
4.6103339195251465,23,23,21,42,89
4.6162800788879395,23,23,21,42,89
4.622262954711914,23,23,21,42,89
4.62825083732605,23,23,20,42,89
4.6340649127960205,23,23,20,42,89
4.640004873275757,23,23,20,41,89
4.645967960357666,23,23,20,42,89
4.651960849761963,23,23,20,42,89
4.657799959182739,23,23,20,42,89
4.663738965988159,23,23,20,42,89
4.669703006744385,23,23,20,42,89
4.675673961639404,23,23,20,42,89
4.681440114974976,23,23,20,42,89
4.6874518394470215,23,23,20,42,89
4.693424940109253,23,23,20,42,89
4.699530124664307,23,23,20,42,89
4.705169916152954,23,23,20,42,89
4.71113395690918,23,23,20,42,89
4.717134952545166,23,23,20,42,89
4.7231409549713135,23,23,20,42,89
4.728893041610718,23,23,19,42,89
4.734872102737427,23,23,19,42,89
4.740828990936279,23,23,19,42,89
4.746840000152588,23,23,19,42,89
4.752640008926392,23,23,19,42,89
4.758616924285889,23,23,19,42,89
4.764589071273804,23,23,19,42,89
4.770593166351318,23,23,19,42,89
4.776339054107666,23,23,19,42,89
4.782335996627808,23,23,20,42,89
4.788306951522827,23,23,19,42,89
4.794111967086792,23,23,19,42,89
4.800107955932617,23,23,20,42,89
4.806074857711792,23,23,19,42,89
4.812058925628662,23,23,19,42,89
4.817846059799194,23,23,19,42,89
4.8238139152526855,23,23,19,42,89
4.829836130142212,23,23,19,42,89
4.835752010345459,23,23,19,42,89
4.841543912887573,23,23,19,42,89
4.847524881362915,23,23,19,42,89
4.85351300239563,23,23,19,42,89
4.859549045562744,23,23,19,42,89
4.865260124206543,23,23,19,42,89
4.8712379932403564,23,23,19,43,89
4.877210855484009,23,23,19,42,89
4.883191108703613,23,23,19,42,89
4.889006853103638,23,23,19,42,89
4.894966125488281,23,23,19,42,89
4.900938034057617,23,23,19,42,89
4.906944990158081,23,23,19,42,89
4.912731885910034,23,23,19,42,89
4.9186999797821045,23,23,19,42,89
4.924669027328491,23,23,19,42,89
4.930634021759033,23,23,19,42,89
4.936438083648682,24,23,19,42,89
4.942462921142578,23,23,19,42,89
4.948395013809204,23,23,20,42,89
4.9543750286102295,23,23,20,43,89
4.960170030593872,23,23,20,43,89
4.966130971908569,23,23,20,43,89
4.9721291065216064,23,23,20,43,89
4.978086948394775,23,23,20,42,89
4.9839067459106445,23,23,21,42,89
4.989869117736816,23,23,21,42,89
4.995865821838379,23,23,21,42,89
5.001800060272217,23,23,21,42,89
