Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.431401968002319,23,23,20,42,85
4.437374114990234,23,22,20,42,85
4.44317889213562,23,23,21,42,85
4.449136972427368,23,23,21,42,85
4.455115079879761,23,23,20,42,85
4.4611170291900635,23,22,20,42,85
4.466922760009766,23,23,20,42,85
4.4728851318359375,23,23,20,42,85
4.478880882263184,23,23,20,42,85
4.484807014465332,23,23,20,42,85
4.490616798400879,23,23,20,42,85
4.496636867523193,23,23,20,42,85
4.5025670528411865,23,23,20,42,85
4.508581876754761,23,23,20,42,85
4.514353036880493,23,22,20,42,85
4.520310878753662,23,23,20,42,85
4.526309967041016,23,22,20,42,85
4.532271862030029,23,23,20,42,85
4.538067102432251,23,23,20,42,85
4.54410982131958,23,22,20,42,85
4.550011873245239,23,22,20,42,85
4.555801868438721,23,23,20,42,85
4.56178092956543,23,23,20,42,85
4.56777286529541,23,23,20,42,85
4.5737388134002686,23,23,20,42,85
4.579498767852783,23,23,20,42,85
4.585505723953247,23,23,20,42,85
4.5914788246154785,23,23,20,42,85
4.5974438190460205,23,23,22,42,85
4.603265762329102,23,23,22,42,85
4.6092369556427,23,23,21,42,85
4.615245819091797,23,23,21,42,85
4.621254920959473,23,23,21,42,85
4.626982927322388,23,23,21,42,85
4.632957935333252,23,23,22,42,85
4.638935804367065,23,23,22,42,85
4.644905090332031,23,23,22,43,85
4.650720119476318,23,23,21,43,85
4.656696796417236,23,23,22,42,85
4.662691831588745,23,23,22,42,85
4.668593883514404,23,23,22,42,85
4.674381971359253,23,23,21,42,85
4.680377960205078,23,23,21,42,85
4.686393976211548,23,23,21,42,85
4.692341089248657,23,23,21,42,85
4.698178768157959,23,23,21,42,85
4.7041099071502686,23,23,21,42,85
4.7100989818573,23,23,20,42,85
4.716064929962158,23,23,21,42,85
4.7218639850616455,23,23,22,42,85
4.727829694747925,23,23,22,42,85
4.733815908432007,23,23,21,42,85
4.739748001098633,23,23,21,42,85
4.7455809116363525,23,23,21,42,85
4.751571893692017,23,23,22,42,85
4.7574989795684814,23,23,21,42,85
4.763346910476685,23,23,21,42,85
4.76931095123291,23,23,21,42,85
4.775269985198975,23,23,21,42,85
4.781291723251343,23,23,21,42,85
4.787164926528931,23,23,21,42,85
4.793251991271973,23,23,21,42,85
4.799008131027222,23,23,21,42,85
4.805178880691528,23,23,21,42,85
4.810818910598755,23,23,20,42,85
4.816756963729858,23,23,21,42,85
4.822754859924316,23,22,20,42,85
4.828706741333008,23,23,20,42,85
4.834679841995239,23,23,21,42,85
4.840686798095703,23,23,21,42,85
4.846617937088013,23,23,21,42,85
4.852524757385254,23,23,21,42,85
4.858238935470581,23,23,21,42,85
4.864240884780884,23,23,21,42,85
4.87022590637207,23,23,21,42,85
4.876154899597168,23,23,21,42,85
4.881974935531616,23,23,20,42,85
4.88817286491394,23,23,20,42,85
4.893975734710693,23,23,20,42,85
4.900038957595825,23,23,20,42,85
4.905694007873535,23,23,20,42,85
4.911707878112793,23,23,20,42,85
4.917546033859253,23,23,20,42,85
4.923531770706177,23,23,20,42,85
4.929358959197998,23,23,20,42,85
4.9351770877838135,23,23,20,42,85
4.941468000411987,23,23,20,42,85
4.947509050369263,23,23,20,42,85
4.953283786773682,23,23,19,42,85
4.959343910217285,23,23,20,42,85
4.965221881866455,23,23,20,42,85
4.9710259437561035,23,23,20,42,85
4.976809024810791,23,23,20,42,85
4.9828407764434814,23,23,20,42,85
4.988754987716675,23,23,20,42,85
4.994920969009399,23,23,20,42,85
5.000517845153809,23,23,20,42,85
