Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4345011711120605,24,23,27,42,3
4.440507173538208,23,22,26,43,3
4.446352243423462,23,23,25,43,3
4.452118158340454,23,23,24,43,3
4.4579432010650635,23,23,24,42,3
4.4638671875,23,23,26,42,3
4.46989107131958,23,23,26,42,3
4.475830078125,23,24,27,42,3
4.481642961502075,23,23,26,42,3
4.487601280212402,23,23,25,42,3
4.493563175201416,23,23,25,42,3
4.499505281448364,23,23,24,42,3
4.5053391456604,23,23,23,42,3
4.511337995529175,23,23,23,42,3
4.517280101776123,23,23,23,42,3
4.523134231567383,23,23,22,42,3
4.529263257980347,23,23,22,42,3
4.535021066665649,23,23,22,42,3
4.541206121444702,23,23,21,41,3
4.546849012374878,23,23,21,42,3
4.5527732372283936,23,23,21,42,3
4.558796167373657,23,23,22,42,3
4.564566135406494,23,23,22,42,3
4.57053804397583,23,23,22,42,3
4.576508283615112,23,23,21,42,3
4.582486152648926,23,23,21,42,3
4.588277101516724,24,23,21,42,3
4.594228029251099,23,23,21,42,3
4.600223064422607,23,23,21,42,3
4.606214284896851,23,23,21,42,3
4.611982107162476,23,23,20,42,3
4.617987155914307,23,23,21,42,3
4.623943328857422,23,23,21,42,3
4.629886150360107,23,23,22,42,3
4.635717153549194,23,23,22,42,3
4.641712188720703,23,23,22,42,3
4.647672176361084,23,23,21,42,3
4.653477191925049,23,23,21,42,3
4.659440279006958,23,23,21,42,3
4.665398120880127,24,23,24,42,3
4.671381950378418,23,23,23,42,3
4.677180290222168,23,23,23,42,3
4.6831982135772705,23,23,23,42,3
4.68916916847229,23,23,22,42,3
4.695101261138916,23,23,22,42,3
4.70089316368103,23,23,22,42,3
4.706900119781494,24,23,23,42,3
4.7128660678863525,23,23,23,42,3
4.7188451290130615,23,23,23,42,3
4.724628925323486,24,23,22,42,3
4.730640172958374,23,23,22,42,3
4.736582279205322,24,23,21,42,3
4.742627143859863,24,23,22,42,3
4.748365163803101,23,23,22,42,3
4.754327058792114,23,23,22,42,3
4.760307312011719,23,23,22,42,3
4.766272068023682,23,23,21,42,3
4.772066116333008,23,23,21,42,3
4.778030157089233,23,23,22,42,3
4.783992052078247,23,23,22,42,3
4.78999400138855,23,23,21,42,3
4.7958152294158936,23,22,21,42,3
4.801748991012573,23,23,21,42,3
4.807728290557861,23,22,21,42,3
4.813741207122803,23,22,21,42,3
4.819515228271484,23,23,22,42,3
4.825534343719482,23,23,23,42,3
4.831474304199219,23,23,22,42,3
4.83745002746582,23,23,22,42,3
4.843291282653809,23,23,21,42,3
4.849207162857056,23,23,22,41,3
4.855178117752075,23,23,21,42,3
4.860996246337891,23,23,21,42,3
4.866934061050415,23,23,21,42,3
4.872923135757446,23,23,21,42,3
4.878926038742065,23,23,22,42,3
4.884801149368286,23,23,22,42,3
4.890786170959473,23,23,22,42,3
4.896978139877319,23,23,22,42,3
4.902643918991089,23,23,22,42,3
4.908430099487305,23,23,21,42,3
4.9144062995910645,23,23,21,42,3
4.920389175415039,23,22,22,42,3
4.926330089569092,23,23,22,42,3
4.93222713470459,23,23,22,42,3
4.938193321228027,23,23,22,42,3
4.94409704208374,23,23,22,42,3
4.950085163116455,23,23,22,42,3
4.955857276916504,23,23,21,42,3
4.961879014968872,23,23,21,42,3
4.967830181121826,23,23,21,42,3
4.973807096481323,23,23,22,42,3
4.979591131210327,23,23,22,42,3
4.985569000244141,23,23,22,42,3
4.991558313369751,23,23,22,42,3
4.997579097747803,24,23,22,42,3
5.003396034240723,23,23,21,43,3
