Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4215381145477295,23,23,19,42,47
4.427515029907227,23,23,19,42,47
4.433489084243774,23,23,19,42,47
4.4394590854644775,23,23,19,42,47
4.4452409744262695,23,23,19,42,47
4.451227903366089,23,23,19,42,47
4.457208156585693,23,23,19,42,47
4.463172912597656,23,23,19,41,47
4.468987941741943,23,22,19,42,47
4.474950075149536,23,22,19,42,47
4.480926036834717,23,23,19,42,47
4.486891031265259,23,23,19,42,47
4.492715120315552,23,23,19,42,47
4.498675107955933,23,23,19,42,47
4.504633903503418,23,23,19,42,47
4.5106329917907715,23,23,19,42,47
4.516422986984253,23,23,19,42,47
4.522369146347046,23,23,19,42,47
4.528329133987427,23,22,19,42,47
4.534347057342529,23,22,19,42,47
4.54015588760376,23,23,19,42,47
4.546111106872559,23,22,21,42,47
4.552061080932617,23,22,20,42,47
4.5583460330963135,23,23,20,42,47
4.563896179199219,23,23,20,42,47
4.569806098937988,23,23,20,42,47
4.575856924057007,23,23,19,42,47
4.581634044647217,23,23,19,42,47
4.587625026702881,23,23,19,42,47
4.593611001968384,23,23,19,42,47
4.599513292312622,23,22,19,42,47
4.605334043502808,23,23,19,42,47
4.61132287979126,23,23,19,42,47
4.617307901382446,23,23,19,42,47
4.623250961303711,23,23,19,42,47
4.629033088684082,23,23,19,42,47
4.635033130645752,23,23,19,42,47
4.640994071960449,23,23,19,42,47
4.646991014480591,23,23,19,42,47
4.652817964553833,23,23,19,42,47
4.6587159633636475,23,22,19,42,47
4.664703130722046,23,23,19,42,47
4.670688152313232,23,22,19,42,47
4.676494121551514,23,22,19,42,47
4.682461977005005,23,23,19,42,47
4.688443899154663,23,23,19,42,47
4.694410085678101,23,22,19,42,47
4.700236082077026,23,22,19,42,47
4.706184148788452,23,23,19,42,47
4.712164878845215,23,23,19,42,47
4.718165159225464,23,22,19,42,47
4.723981142044067,23,23,19,42,47
4.7298970222473145,23,22,19,42,47
4.735889911651611,23,23,19,42,47
4.741857051849365,23,23,19,42,47
4.7476701736450195,23,23,19,42,47
4.7536211013793945,23,23,19,42,47
4.759596109390259,23,23,19,42,47
4.765607118606567,23,23,19,42,47
4.771373271942139,23,23,19,42,47
4.777354001998901,23,22,19,42,47
4.783342123031616,23,23,19,42,47
4.789277076721191,23,23,19,42,47
4.795107126235962,23,23,19,42,47
4.80107307434082,23,23,20,42,47
4.807045936584473,23,23,19,42,47
4.8130271434783936,24,22,19,42,47
4.818825006484985,23,23,19,42,47
4.824808120727539,23,23,19,42,47
4.830824136734009,23,23,19,41,47
4.8367390632629395,23,23,19,42,47
4.84257698059082,23,23,19,42,47
4.84850811958313,23,23,19,42,47
4.854478120803833,23,23,19,42,47
4.8604419231414795,23,23,19,42,47
4.866270065307617,24,22,19,42,47
4.872226238250732,24,22,19,42,47
4.878208160400391,23,23,19,42,47
4.884183168411255,23,23,19,42,47
4.889975070953369,23,23,19,42,47
4.895979166030884,23,23,19,42,47
4.901936054229736,23,23,19,42,47
4.9077489376068115,23,23,19,41,47
4.913703918457031,23,23,20,42,47
4.919688940048218,23,23,20,42,47
4.925661087036133,23,23,20,42,47
4.931472063064575,23,23,20,42,47
4.937427997589111,23,22,20,42,47
4.943413019180298,23,23,21,42,47
4.949378252029419,23,22,21,42,47
4.955198049545288,23,22,20,42,47
4.961173057556152,23,23,20,42,47
4.967123031616211,23,22,20,42,47
4.973100185394287,23,23,20,42,47
4.979075193405151,23,23,20,42,47
4.985008001327515,23,22,20,42,47
4.990893125534058,23,23,20,42,47
4.996829032897949,23,23,19,42,47
5.0026819705963135,23,23,19,42,47
