Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433062791824341,23,23,20,42,80
4.439229965209961,23,23,19,42,80
4.444809913635254,23,23,19,42,80
4.450811862945557,23,23,20,42,80
4.456749677658081,23,23,20,42,80
4.462774991989136,23,23,19,42,80
4.468571901321411,23,23,20,42,80
4.474524736404419,23,23,20,42,80
4.480525732040405,23,23,20,42,80
4.48628568649292,23,23,20,42,80
4.492258071899414,23,23,19,42,80
4.498246908187866,23,23,19,42,80
4.504180908203125,23,22,19,42,80
4.510020732879639,23,23,19,42,80
4.515966892242432,23,23,19,42,80
4.521982908248901,23,23,19,42,80
4.5279459953308105,23,23,19,42,80
4.533702850341797,23,23,19,42,80
4.539667844772339,23,23,19,42,80
4.5456578731536865,23,23,19,42,80
4.55144190788269,23,23,19,42,80
4.557427883148193,23,23,19,42,80
4.563394784927368,23,23,19,42,80
4.569419860839844,23,23,20,42,80
4.575180768966675,23,23,20,42,80
4.5811767578125,23,23,20,42,80
4.587119817733765,23,23,19,42,80
4.5932159423828125,23,23,20,42,80
4.598995923995972,23,23,20,42,80
4.604888677597046,23,23,20,42,80
4.610903024673462,23,23,20,42,80
4.616828918457031,23,23,20,42,80
4.622619867324829,23,23,20,43,80
4.628625869750977,23,23,19,43,80
4.634599924087524,23,23,19,43,80
4.640568733215332,23,23,19,43,80
4.646389961242676,23,23,19,42,80
4.652430772781372,23,23,19,43,80
4.658299922943115,23,23,20,43,80
4.6642680168151855,23,23,20,42,80
4.670058012008667,23,23,20,43,80
4.676044702529907,23,23,20,43,80
4.682015895843506,23,23,20,43,80
4.688011884689331,23,23,20,42,80
4.6938157081604,23,23,20,42,80
4.699772834777832,23,23,20,42,80
4.705751657485962,23,23,20,42,80
4.711694717407227,23,23,20,42,80
4.717523813247681,23,23,20,42,80
4.723512649536133,23,23,20,42,80
4.72944188117981,23,23,20,42,80
4.735435962677002,23,23,20,42,80
4.741248846054077,23,22,20,42,80
4.747236728668213,23,23,19,42,80
4.753194808959961,23,23,19,42,80
4.759163856506348,23,23,20,42,80
4.764963865280151,23,23,20,42,80
4.770952939987183,23,23,19,42,80
4.776933908462524,23,23,19,42,80
4.783000707626343,23,23,20,42,80
4.788749694824219,23,23,20,42,80
4.794692754745483,23,23,20,42,80
4.800642728805542,23,23,19,42,80
4.806649684906006,23,23,19,42,80
4.812542915344238,23,23,19,42,80
4.818427801132202,23,23,19,42,80
4.824415922164917,23,23,19,42,80
4.830381631851196,23,23,20,42,80
4.836192846298218,23,23,20,42,80
4.842119932174683,23,23,20,43,80
4.848115921020508,23,23,20,43,80
4.854119777679443,23,23,20,42,80
4.859957933425903,23,23,20,42,80
4.865856885910034,23,23,19,42,80
4.871791839599609,23,23,19,42,80
4.877806663513184,23,23,20,42,80
4.883603811264038,23,23,19,42,80
4.889569997787476,23,23,19,42,80
4.895533800125122,23,23,19,42,80
4.901371717453003,23,23,19,42,80
4.907317876815796,23,23,19,42,80
4.913324594497681,23,23,19,42,80
4.919267654418945,23,23,20,42,80
4.925051927566528,23,22,19,42,80
4.931032657623291,23,22,19,42,80
4.937028884887695,23,23,20,42,80
4.9429707527160645,23,23,20,42,80
4.9487926959991455,23,23,19,42,80
4.954769849777222,23,23,19,42,80
4.96073579788208,23,23,19,42,80
4.966487646102905,23,23,19,42,80
4.972487926483154,23,23,19,42,80
4.978498697280884,23,23,19,42,80
4.98449182510376,23,23,19,42,80
4.9902448654174805,23,22,19,42,80
4.996217727661133,23,23,19,42,80
5.002208948135376,23,22,19,42,80
