Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.439756155014038,23,23,24,42,34
4.445727109909058,24,23,24,42,34
4.451560974121094,23,23,26,42,34
4.457476854324341,23,23,26,42,34
4.463486909866333,23,23,25,42,34
4.46943998336792,23,23,26,42,34
4.475268840789795,23,23,26,42,34
4.481190919876099,23,23,28,42,34
4.487230062484741,23,23,27,42,34
4.4931960105896,23,23,25,42,34
4.498946189880371,23,23,24,42,34
4.504950046539307,23,23,24,42,34
4.510894775390625,23,23,24,42,34
4.516898155212402,24,23,23,42,34
4.522696018218994,23,23,23,42,34
4.528642177581787,24,23,23,42,34
4.534614086151123,23,23,23,42,34
4.540602922439575,24,23,22,43,34
4.546392202377319,24,23,22,42,34
4.552472829818726,24,23,22,42,34
4.558391094207764,24,23,22,42,34
4.564393997192383,24,23,21,42,34
4.570117950439453,23,23,22,42,34
4.5760838985443115,23,23,21,42,34
4.58204197883606,23,23,21,42,34
4.588058948516846,23,23,21,42,34
4.593846082687378,24,23,21,42,34
4.599806070327759,23,22,21,42,34
4.605784893035889,23,23,20,42,34
4.611724138259888,23,23,20,42,34
4.617710828781128,23,23,20,42,34
4.62350606918335,23,23,21,42,34
4.62947416305542,23,23,22,42,34
4.635435104370117,23,23,22,42,34
4.641234874725342,23,23,22,42,34
4.6472039222717285,23,23,22,42,34
4.653275966644287,23,22,21,42,34
4.659219026565552,23,23,21,42,34
4.6651201248168945,23,23,21,42,34
4.67098593711853,23,23,21,42,34
4.677015066146851,23,23,20,42,34
4.682776212692261,24,23,21,42,34
4.688930034637451,24,23,21,42,34
4.694736957550049,25,23,22,43,34
4.700865983963013,25,23,22,44,34
4.706526041030884,26,24,22,44,34
4.712471008300781,28,23,22,44,34
4.71842885017395,28,23,23,44,34
4.724387884140015,28,23,23,44,34
4.730255842208862,27,23,22,44,34
4.7361900806427,27,23,22,44,34
4.742232799530029,26,23,22,43,34
4.748139142990112,26,23,21,43,34
4.753926038742065,26,23,21,43,34
4.7598631381988525,25,23,21,43,34
4.765913963317871,25,23,20,43,34
4.771815061569214,25,23,21,43,34
4.777625799179077,25,23,21,43,34
4.783587217330933,25,23,21,42,34
4.789594888687134,24,23,20,42,34
4.795588970184326,24,23,21,43,34
4.8013880252838135,24,23,21,43,34
4.8073389530181885,24,23,23,42,34
4.813400983810425,24,23,22,42,34
4.819179058074951,24,23,22,42,34
4.825101852416992,24,23,21,42,34
4.831176042556763,24,23,21,42,34
4.837051868438721,24,23,21,42,34
4.842845916748047,23,23,21,42,34
4.848825931549072,23,23,21,42,34
4.854804039001465,24,23,21,42,34
4.860785007476807,23,23,20,42,34
4.866610050201416,23,23,21,42,34
4.872492074966431,23,23,23,42,34
4.878504037857056,24,22,23,43,34
4.884482145309448,23,23,22,43,34
4.890314102172852,23,23,22,42,34
4.89629602432251,23,23,21,42,34
4.9022321701049805,23,23,21,42,34
4.908204078674316,23,23,22,42,34
4.914007186889648,23,23,22,42,34
4.919978141784668,23,23,23,42,34
4.925955772399902,23,23,23,42,34
4.9319069385528564,24,22,23,42,34
4.937737941741943,24,23,22,42,34
4.943680047988892,24,23,22,42,34
4.949664115905762,24,23,22,42,34
4.955672979354858,24,22,22,42,34
4.961464881896973,24,23,22,42,34
4.96740198135376,23,23,22,42,34
4.973504066467285,24,23,21,42,34
4.97936487197876,24,23,21,42,34
4.985176086425781,23,23,21,42,34
4.991173982620239,23,23,20,42,34
4.997118949890137,23,23,20,42,34
5.003077983856201,23,23,21,42,34
