Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.425964832305908,23,22,20,42,26
4.43210768699646,23,23,21,42,26
4.437896966934204,23,23,21,42,26
4.443892002105713,23,23,21,42,26
4.449676752090454,23,23,21,42,26
4.455675840377808,23,23,21,42,26
4.46163272857666,23,23,20,42,26
4.4673988819122314,23,23,20,42,26
4.473418951034546,23,23,20,42,26
4.479395866394043,23,23,20,42,26
4.485355615615845,23,23,20,42,26
4.491163730621338,23,23,20,42,26
4.497222900390625,23,23,20,42,26
4.503182888031006,23,23,20,42,26
4.509105920791626,23,23,20,42,26
4.514875888824463,23,23,20,42,26
4.520903825759888,23,23,19,42,26
4.526847839355469,23,23,19,42,26
4.532787799835205,23,23,19,42,26
4.538620948791504,23,23,20,42,26
4.544582843780518,23,23,20,42,26
4.550563812255859,23,23,19,42,26
4.556535720825195,23,23,20,42,26
4.562326669692993,23,23,19,42,26
4.568304777145386,23,23,19,42,26
4.574281930923462,23,23,20,42,26
4.580227851867676,23,23,20,42,26
4.586016654968262,23,23,20,42,26
4.592200994491577,23,23,19,42,26
4.598263740539551,23,23,19,42,26
4.604089736938477,23,22,19,42,26
4.610018730163574,23,23,19,42,26
4.615750789642334,23,23,19,42,26
4.621712923049927,23,23,20,42,26
4.6277430057525635,23,23,21,42,26
4.633549690246582,24,23,20,42,26
4.639539957046509,24,22,20,42,26
4.645439863204956,23,23,20,42,26
4.651412010192871,24,22,20,42,26
4.657253742218018,23,22,20,42,26
4.663167953491211,23,22,20,42,26
4.669164657592773,23,23,20,42,26
4.675163745880127,23,22,20,42,26
4.680947780609131,23,22,20,42,26
4.6868977546691895,23,22,20,42,26
4.6928489208221436,23,22,20,42,26
4.698664903640747,23,22,19,42,26
4.704662799835205,24,22,20,42,26
4.710617780685425,23,22,20,42,26
4.7165937423706055,23,23,20,42,26
4.722404718399048,23,23,20,42,26
4.7283618450164795,23,22,20,42,26
4.734386920928955,23,22,19,42,26
4.740333795547485,23,23,19,42,26
4.74617075920105,23,23,19,42,26
4.75216269493103,23,22,19,42,26
4.75807785987854,23,22,19,42,26
4.764082908630371,23,23,19,42,26
4.769852876663208,23,23,19,42,26
4.7758097648620605,23,23,19,42,26
4.781785726547241,23,22,19,42,26
4.787776708602905,23,22,19,42,26
4.7935967445373535,23,22,19,42,26
4.799547910690308,23,23,19,42,26
4.805531740188599,23,23,19,42,26
4.811483860015869,23,23,19,42,26
4.817266941070557,23,23,19,42,26
4.823263883590698,23,23,19,42,26
4.829198837280273,23,22,19,42,26
4.835229873657227,23,22,20,42,26
4.840993642807007,23,23,19,42,26
4.847010850906372,23,23,19,42,26
4.852972745895386,23,23,19,42,26
4.858962774276733,23,23,20,42,26
4.864810943603516,23,23,20,42,26
4.870702743530273,23,23,19,42,26
4.87667989730835,23,23,19,42,26
4.882675886154175,23,23,19,42,26
4.8884618282318115,23,23,19,42,26
4.894431829452515,23,23,19,42,26
4.900389909744263,23,23,19,42,26
4.906380653381348,23,23,19,42,26
4.91216778755188,23,22,19,42,26
4.918142795562744,23,23,19,42,26
4.9242517948150635,23,23,19,42,26
4.9301676750183105,23,22,19,42,26
4.935922861099243,23,23,19,42,26
4.941894769668579,23,23,19,42,26
4.947839975357056,23,23,19,42,26
4.953814744949341,23,23,19,42,26
4.959653854370117,23,23,19,42,26
4.96559476852417,23,23,19,42,26
4.971580743789673,23,23,19,42,26
4.977372884750366,23,23,19,42,26
4.98335075378418,23,23,20,42,26
4.989314794540405,23,23,19,42,26
4.995314836502075,23,23,19,42,26
5.001070737838745,23,22,19,42,26
