Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4336748123168945,23,23,22,42,37
4.439602851867676,23,23,23,42,37
4.445560932159424,23,23,23,42,37
4.451591968536377,23,23,22,42,37
4.457365989685059,23,23,22,42,37
4.463459014892578,23,23,22,42,37
4.469329118728638,23,23,22,42,37
4.475305795669556,23,23,22,42,37
4.481085777282715,23,23,21,42,37
4.487037181854248,23,23,21,42,37
4.493017911911011,23,23,21,42,37
4.498806953430176,23,23,21,42,37
4.504810810089111,23,23,21,42,37
4.510804891586304,23,23,20,42,37
4.516818046569824,23,23,21,42,37
4.5225419998168945,23,23,22,42,37
4.528623104095459,23,23,22,42,37
4.53453516960144,23,23,21,42,37
4.540590047836304,23,23,21,42,37
4.546464920043945,23,23,20,42,37
4.552324056625366,23,23,21,42,37
4.558313846588135,23,23,21,42,37
4.5642290115356445,23,23,21,42,37
4.5699779987335205,23,23,21,42,37
4.576117992401123,23,23,20,42,37
4.58192777633667,23,22,20,42,37
4.587935924530029,23,23,20,42,37
4.593740940093994,23,23,20,42,37
4.599677801132202,23,23,20,42,37
4.6057798862457275,23,23,21,42,37
4.611809968948364,23,23,21,42,37
4.617457151412964,23,23,21,42,37
4.623379945755005,23,23,20,42,37
4.629397869110107,23,23,20,42,37
4.635354995727539,23,23,20,42,37
4.641201019287109,23,23,20,42,37
4.647150993347168,23,23,20,42,37
4.653126955032349,23,23,20,42,37
4.659088134765625,23,23,20,42,37
4.664884805679321,23,23,21,42,37
4.670858860015869,23,23,21,42,37
4.676846981048584,23,23,21,42,37
4.6826629638671875,23,23,20,42,37
4.688608884811401,23,23,20,42,37
4.694579839706421,23,23,20,42,37
4.7005579471588135,23,22,21,42,37
4.706546068191528,23,23,22,42,37
4.712328910827637,23,23,21,42,37
4.71831488609314,23,23,21,42,37
4.724324941635132,23,23,21,42,37
4.730079889297485,23,23,20,42,37
4.736057996749878,23,23,20,42,37
4.742015838623047,23,23,21,42,37
4.747992992401123,23,23,21,42,37
4.753781795501709,23,22,21,42,37
4.759785890579224,23,22,20,42,37
4.766039848327637,23,22,20,42,37
4.772137880325317,23,23,20,42,37
4.777565956115723,23,22,20,42,37
4.783736944198608,23,23,20,42,37
4.789485931396484,23,22,20,42,37
4.795441150665283,23,23,20,42,37
4.801330804824829,23,23,20,42,37
4.807257890701294,23,23,20,42,37
4.81320595741272,23,23,20,42,37
4.81916880607605,23,23,20,42,37
4.824965953826904,23,23,20,42,37
4.830907106399536,23,23,21,42,37
4.836945056915283,23,23,20,42,37
4.8429038524627686,23,22,20,42,37
4.848686933517456,23,22,20,42,37
4.8546648025512695,23,23,21,42,37
4.86064887046814,23,23,21,42,37
4.866596937179565,23,23,21,42,37
4.872421026229858,23,22,21,42,37
4.878361940383911,23,22,21,42,37
4.8843607902526855,23,22,20,42,37
4.890324831008911,23,23,20,42,37
4.8961169719696045,23,23,20,42,37
4.902095079421997,23,23,20,42,37
4.9080729484558105,23,23,20,42,37
4.914025783538818,23,23,20,42,37
4.9198338985443115,23,22,20,42,37
4.926063060760498,23,22,20,42,37
4.931829929351807,23,22,20,42,37
4.93760085105896,23,23,20,42,37
4.943549871444702,23,23,20,42,37
4.949573040008545,23,23,20,42,37
4.955533981323242,23,23,20,42,37
4.961315870285034,23,23,21,42,37
4.967268943786621,23,23,21,42,37
4.973239898681641,23,23,21,42,37
4.9792821407318115,23,23,21,42,37
4.985028982162476,23,23,21,42,37
4.99103307723999,23,23,20,42,37
4.996984958648682,23,23,20,42,37
5.002955913543701,23,23,20,42,37
