Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.440670967102051,24,23,20,42,61
4.446545362472534,24,23,20,42,61
4.452527284622192,24,23,20,42,61
4.458444118499756,23,23,20,42,61
4.464251279830933,23,23,20,42,61
4.470185041427612,23,23,20,42,61
4.476183176040649,23,22,20,42,61
4.48214316368103,23,22,20,42,61
4.487934112548828,23,23,20,42,61
4.4939000606536865,23,23,20,42,61
4.499881982803345,23,23,21,42,61
4.505868196487427,23,23,22,42,61
4.511723041534424,23,23,22,42,61
4.5176682472229,23,23,21,43,61
4.523621320724487,23,23,22,43,61
4.529389142990112,23,23,22,43,61
4.53546404838562,23,23,21,43,61
4.541372299194336,23,23,21,43,61
4.54732608795166,23,23,21,42,61
4.553147315979004,23,23,21,42,61
4.559100151062012,23,23,20,42,61
4.565094232559204,23,23,21,42,61
4.571062088012695,23,23,21,42,61
4.5769102573394775,23,23,21,42,61
4.582826137542725,23,23,21,42,61
4.58880615234375,23,23,21,42,61
4.594769239425659,23,23,21,42,61
4.600571155548096,23,23,21,42,61
4.606518030166626,23,23,20,42,61
4.612544059753418,23,23,20,42,61
4.61850905418396,23,23,20,42,61
4.62431526184082,23,23,20,42,61
4.630256175994873,23,23,20,42,61
4.636257171630859,23,23,20,42,61
4.642047166824341,23,23,20,42,61
4.648015260696411,23,23,20,42,61
4.654062271118164,23,22,20,42,61
4.6599602699279785,23,23,20,43,61
4.66576623916626,23,23,20,42,61
4.671804189682007,23,23,20,42,61
4.6777143478393555,23,23,20,42,61
4.683728218078613,23,23,20,42,61
4.689526081085205,23,23,20,42,61
4.6955320835113525,23,23,20,42,61
4.7014992237091064,23,23,19,42,61
4.707439184188843,23,22,20,43,61
4.713247060775757,23,23,19,43,61
4.719232082366943,23,23,21,43,61
4.725162982940674,23,23,21,42,61
4.7311482429504395,23,23,21,43,61
4.736924171447754,23,23,22,42,61
4.742946147918701,23,23,22,42,61
4.748882293701172,23,23,22,42,61
4.7550153732299805,23,23,22,42,61
4.760900259017944,23,23,21,42,61
4.76664400100708,23,23,21,42,61
4.77262020111084,23,23,21,42,61
4.778618097305298,23,23,21,43,61
4.784395217895508,23,23,21,42,61
4.790374279022217,23,23,20,42,61
4.796354055404663,23,23,20,42,61
4.802312135696411,23,23,20,42,61
4.808133125305176,23,23,20,42,61
4.814082145690918,23,23,21,42,61
4.82004714012146,23,23,20,42,61
4.826037168502808,23,23,20,42,61
4.831833124160767,23,23,20,42,61
4.837788343429565,23,23,20,42,61
4.843945026397705,23,23,20,42,61
4.849862337112427,23,23,20,42,61
4.855783224105835,23,23,22,42,61
4.861565113067627,23,23,23,42,61
4.867522239685059,23,23,23,42,61
4.87353515625,23,23,22,42,61
4.8792712688446045,23,23,22,42,61
4.885274171829224,23,23,22,42,61
4.8912200927734375,23,23,22,42,61
4.897045135498047,23,23,21,42,61
4.903030157089233,23,23,21,42,61
4.908994197845459,23,23,21,42,61
4.914936065673828,23,23,21,42,61
4.920740127563477,23,23,21,42,61
4.9267191886901855,23,23,20,42,61
4.932726144790649,23,23,20,42,61
4.938712120056152,23,23,20,42,61
4.944509983062744,23,22,20,42,61
4.950523138046265,23,23,21,42,61
4.95641016960144,23,23,20,42,61
4.962447166442871,23,23,20,42,61
4.968202114105225,23,23,20,42,61
4.9741692543029785,23,23,20,42,61
4.980147123336792,23,23,20,42,61
4.98610520362854,23,22,20,42,61
4.991941213607788,23,22,20,42,61
4.997873306274414,23,23,20,42,61
5.0038652420043945,23,23,20,42,61
