Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.427680015563965,23,23,20,43,79
4.433667182922363,23,23,20,43,79
4.43951416015625,23,23,20,42,79
4.445461988449097,23,23,20,43,79
4.451429128646851,23,23,20,42,79
4.457390069961548,23,23,21,42,79
4.46333122253418,23,23,21,42,79
4.469171047210693,23,23,21,42,79
4.475138187408447,23,23,21,42,79
4.481103181838989,23,23,21,43,79
4.486877918243408,23,23,21,42,79
4.492877006530762,23,23,21,42,79
4.498842239379883,23,23,21,43,79
4.504762172698975,23,23,21,42,79
4.510668992996216,23,23,23,43,79
4.516649007797241,23,23,23,43,79
4.522552013397217,23,23,23,43,79
4.528524160385132,23,23,22,43,79
4.534343242645264,23,23,24,43,79
4.540342092514038,23,23,25,43,79
4.546285152435303,23,23,26,43,79
4.552269220352173,23,23,26,43,79
4.558268308639526,23,23,25,43,79
4.564010143280029,23,23,24,43,79
4.569915294647217,23,23,23,43,79
4.575933218002319,23,23,23,43,79
4.581800937652588,23,23,26,43,79
4.587752103805542,23,23,25,43,79
4.593760967254639,23,23,24,43,79
4.599684238433838,23,23,24,43,79
4.605501174926758,23,23,23,43,79
4.611441135406494,23,23,23,42,79
4.617449045181274,23,23,22,42,79
4.623378276824951,23,23,22,44,79
4.6292290687561035,23,23,21,44,79
4.635217189788818,23,23,21,43,79
4.64119815826416,23,23,21,43,79
4.64716911315918,23,23,20,43,79
4.6529700756073,23,23,20,43,79
4.65890097618103,23,23,21,43,79
4.664905071258545,23,23,21,43,79
4.67071795463562,23,23,21,43,79
4.676661014556885,23,23,20,43,79
4.682663917541504,23,23,20,43,79
4.688661098480225,23,23,20,43,79
4.694653272628784,23,23,21,43,79
4.700424909591675,23,23,21,42,79
4.706374168395996,23,23,20,42,79
4.712332010269165,23,23,20,42,79
4.718128204345703,23,23,20,42,79
4.724117994308472,23,23,20,42,79
4.730081081390381,23,23,20,42,79
4.736054182052612,23,23,20,42,79
4.74187707901001,23,23,20,42,79
4.7478461265563965,23,23,20,42,79
4.7538533210754395,23,23,20,42,79
4.7597901821136475,23,23,20,42,79
4.765641927719116,23,23,20,42,79
4.771538257598877,23,23,21,42,79
4.777520179748535,23,23,20,42,79
4.783508062362671,23,23,20,42,79
4.7892820835113525,23,23,20,42,79
4.7952880859375,23,23,20,42,79
4.801255226135254,23,22,20,42,79
4.807247161865234,23,22,20,42,79
4.813019275665283,23,22,20,42,79
4.818981170654297,23,23,20,42,79
4.824972152709961,23,22,20,42,79
4.83095908164978,23,23,19,42,79
4.836731195449829,23,23,19,42,79
4.842738151550293,23,23,19,42,79
4.848685026168823,23,23,19,42,79
4.854668140411377,23,23,19,42,79
4.860637903213501,23,23,19,42,79
4.866464138031006,23,23,20,42,79
4.872411251068115,23,23,20,42,79
4.8781960010528564,23,23,21,42,79
4.88411021232605,23,23,20,42,79
4.890199184417725,23,23,20,42,79
4.896137952804565,23,23,20,42,79
4.902037143707275,23,23,20,42,79
4.908059120178223,23,23,21,42,79
4.914098262786865,23,23,21,42,79
4.919825315475464,23,23,21,42,79
4.925631999969482,23,23,20,42,79
4.931605100631714,23,23,20,42,79
4.9375901222229,23,23,20,43,79
4.9435179233551025,23,23,21,43,79
4.9492433071136475,23,23,21,42,79
4.955331087112427,23,23,21,42,79
4.961487054824829,23,23,20,42,79
4.96731424331665,23,22,20,42,79
4.973139047622681,23,23,20,42,79
4.979065179824829,23,23,20,42,79
4.985054969787598,23,23,20,42,79
4.991001129150391,23,23,20,42,79
4.996815204620361,23,23,20,42,79
5.00277304649353,23,23,20,42,79
