Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433804988861084,23,23,19,42,36
4.439785003662109,23,23,20,42,36
4.4457080364227295,23,23,20,42,36
4.451492071151733,23,23,20,42,36
4.457463026046753,23,23,20,42,36
4.463479042053223,23,23,20,42,36
4.4694390296936035,23,23,20,42,36
4.4752161502838135,23,23,20,42,36
4.481266975402832,23,23,21,42,36
4.487295866012573,23,23,21,42,36
4.4931628704071045,23,23,20,42,36
4.4989519119262695,23,23,20,42,36
4.5050108432769775,23,23,20,42,36
4.510928153991699,23,22,20,42,36
4.516859769821167,23,23,21,42,36
4.52264404296875,23,23,21,42,36
4.528637886047363,23,22,22,42,36
4.534591913223267,23,23,22,42,36
4.540596961975098,23,22,22,42,36
4.54644513130188,23,23,21,42,36
4.552348852157593,23,23,21,42,36
4.558358907699585,23,22,20,42,36
4.5643250942230225,23,23,21,42,36
4.570112943649292,23,23,20,42,36
4.57609486579895,23,23,20,42,36
4.582074165344238,23,23,20,42,36
4.587908983230591,23,23,20,42,36
4.593830823898315,23,23,20,42,36
4.599794864654541,23,23,20,42,36
4.605792999267578,23,23,20,42,36
4.611593008041382,23,23,20,42,36
4.6175758838653564,23,23,20,42,36
4.623552083969116,23,23,20,42,36
4.629514932632446,23,23,20,42,36
4.6354029178619385,23,23,20,42,36
4.641339063644409,23,23,20,42,36
4.6474528312683105,23,23,20,42,36
4.65323805809021,23,23,20,42,36
4.6590049266815186,23,23,19,42,36
4.665041208267212,23,23,22,42,36
4.670983791351318,23,23,22,43,36
4.676987171173096,23,22,22,43,36
4.682765960693359,23,23,22,43,36
4.688778877258301,23,23,21,42,36
4.694718837738037,23,23,21,42,36
4.700644016265869,23,23,21,42,36
4.706465005874634,23,23,21,42,36
4.712454080581665,23,23,20,42,36
4.7184271812438965,23,23,20,42,36
4.724386930465698,23,23,20,42,36
4.730193853378296,23,23,20,42,36
4.7361369132995605,23,23,20,42,36
4.74212908744812,23,22,20,42,36
4.747974157333374,23,22,20,42,36
4.753921985626221,23,22,20,42,36
4.759874105453491,23,22,19,42,36
4.7658469676971436,23,23,19,42,36
4.771657943725586,23,22,20,42,36
4.777639865875244,23,22,19,42,36
4.783696174621582,23,22,20,42,36
4.789574146270752,23,22,20,42,36
4.795377969741821,23,22,20,42,36
4.801458835601807,23,22,20,42,36
4.807349920272827,23,23,20,42,36
4.813194990158081,23,22,19,42,36
4.819092035293579,23,23,19,42,36
4.825078964233398,23,23,19,42,36
4.831041097640991,23,22,20,42,36
4.836849212646484,23,22,20,42,36
4.842842102050781,23,22,19,42,36
4.848816156387329,23,22,19,42,36
4.854798078536987,23,22,19,42,36
4.8605711460113525,23,23,19,42,36
4.866554021835327,23,23,19,42,36
4.872511863708496,23,23,19,42,36
4.878557920455933,23,23,19,42,36
4.884294033050537,23,22,19,42,36
4.89043402671814,23,23,19,42,36
4.896369934082031,23,23,19,42,36
4.902389049530029,23,23,19,42,36
4.908118963241577,23,23,20,42,36
4.914129018783569,23,23,19,42,36
4.919970989227295,23,23,19,42,36
4.925948858261108,23,23,19,42,36
4.931771755218506,23,23,20,42,36
4.93778395652771,23,23,20,42,36
4.94370698928833,23,23,20,42,36
4.9495179653167725,23,23,20,42,36
4.955488920211792,23,23,20,42,36
4.961430072784424,23,23,20,42,36
4.967412948608398,23,23,20,42,36
4.973221063613892,23,23,20,42,36
4.9791741371154785,23,23,20,42,36
4.985145092010498,23,23,20,42,36
4.991144895553589,23,23,19,42,36
4.996922016143799,23,23,20,42,36
5.002872943878174,23,23,20,42,36
