Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426492214202881,23,22,21,42,88
4.432306289672852,23,23,22,42,88
4.438290119171143,23,23,22,42,88
4.444246053695679,23,23,22,42,88
4.450217008590698,23,22,22,42,88
4.456032037734985,23,23,22,42,88
4.461979150772095,23,22,22,42,88
4.467996120452881,23,23,26,42,88
4.473962068557739,23,23,29,42,88
4.479724168777466,23,23,32,42,88
4.4857470989227295,23,23,31,42,88
4.491699934005737,23,22,30,42,88
4.497655153274536,23,23,29,42,88
4.503493070602417,23,23,29,42,88
4.509467124938965,23,22,29,42,88
4.515408277511597,23,23,28,42,88
4.521228075027466,23,23,27,42,88
4.527196168899536,23,23,26,42,88
4.5331830978393555,23,23,26,42,88
4.539124011993408,23,22,25,42,88
4.54493522644043,23,23,24,42,88
4.550964117050171,23,23,24,42,88
4.5569610595703125,23,22,24,42,88
4.5628790855407715,23,23,23,42,88
4.568644046783447,23,23,23,42,88
4.574645042419434,23,23,23,42,88
4.580618143081665,23,23,22,42,88
4.586578130722046,23,23,22,42,88
4.592383146286011,23,23,22,42,88
4.598368167877197,23,23,22,42,88
4.604317903518677,23,23,22,42,88
4.610320091247559,23,23,22,42,88
4.616106986999512,23,23,22,42,88
4.622106075286865,23,23,22,42,88
4.628039121627808,23,23,21,42,88
4.634002923965454,23,23,21,42,88
4.639843225479126,23,23,21,42,88
4.645801067352295,23,23,21,42,88
4.651787042617798,23,23,21,42,88
4.6577441692352295,23,23,21,42,88
4.663563013076782,23,23,20,42,88
4.669489145278931,23,23,21,42,88
4.675512075424194,23,23,21,42,88
4.681297302246094,23,23,21,42,88
4.687273979187012,23,23,21,42,88
4.6932432651519775,23,23,21,42,88
4.699202060699463,23,23,21,42,88
4.7050182819366455,23,23,21,42,88
4.711004972457886,23,23,21,42,88
4.7169599533081055,23,23,20,42,88
4.722938060760498,23,23,20,42,88
4.728723049163818,23,23,20,42,88
4.734715223312378,23,23,20,42,88
4.740694999694824,23,23,20,42,88
4.746663331985474,23,23,20,42,88
4.752538204193115,23,22,19,42,88
4.758418321609497,23,22,19,42,88
4.764397144317627,23,23,19,42,88
4.770404100418091,23,23,19,42,88
4.776186227798462,23,22,20,42,88
4.782171249389648,23,22,19,42,88
4.788143157958984,23,23,19,42,88
4.7941062450408936,23,22,19,42,88
4.799925088882446,23,23,19,42,88
4.805945158004761,23,22,19,42,88
4.811903953552246,23,23,19,42,88
4.817943096160889,23,23,19,42,88
4.8236610889434814,23,23,19,42,88
4.8296520709991455,23,23,19,42,88
4.83581805229187,23,22,19,42,88
4.841580152511597,23,23,19,42,88
4.847341060638428,23,22,19,42,88
4.853328227996826,23,22,19,42,88
4.859340190887451,23,23,19,42,88
4.865101099014282,23,23,19,42,88
4.87108302116394,23,22,19,42,88
4.877049207687378,23,22,19,42,88
4.883054256439209,23,22,19,42,88
4.888833999633789,23,22,19,42,88
4.894783973693848,23,23,19,42,88
4.900763273239136,23,22,19,42,88
4.906734228134155,23,22,19,42,88
4.9125401973724365,23,22,19,42,88
4.918529033660889,23,22,19,42,88
4.924474239349365,23,23,19,42,88
4.930471897125244,23,23,19,42,88
4.936268091201782,23,23,19,42,88
4.942329168319702,23,22,19,42,88
4.9482080936431885,23,22,19,42,88
4.954094171524048,23,23,19,42,88
4.959989070892334,23,23,19,42,88
4.965967178344727,23,22,19,42,88
4.971927165985107,23,23,20,42,88
4.977766275405884,23,23,20,42,88
4.983780145645142,23,23,20,43,88
4.989713191986084,23,23,20,43,88
4.995650053024292,23,22,20,43,88
5.001469135284424,23,23,20,43,88
