Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.42730188369751,23,23,21,42,83
4.433274984359741,23,22,21,42,83
4.43906307220459,23,22,20,42,83
4.44504976272583,23,23,20,42,83
4.450999736785889,23,23,20,42,83
4.4569737911224365,23,22,20,42,83
4.4627978801727295,23,22,20,42,83
4.468769073486328,23,23,20,42,83
4.474720001220703,23,23,20,42,83
4.480715036392212,23,23,20,42,83
4.486522912979126,23,23,19,42,83
4.492480993270874,23,23,20,42,83
4.498466730117798,23,23,20,42,83
4.504450082778931,23,23,20,42,83
4.510238885879517,23,23,19,42,83
4.516218900680542,23,23,19,42,83
4.522175073623657,23,23,19,42,83
4.528126955032349,23,23,20,42,83
4.533952951431274,23,23,20,42,83
4.539960861206055,23,23,20,42,83
4.545892953872681,23,23,20,42,83
4.5518410205841064,23,23,20,42,83
4.557727098464966,23,23,20,42,83
4.563692092895508,23,23,20,42,83
4.569668769836426,23,23,20,42,83
4.575586795806885,23,23,20,42,83
4.581408977508545,23,23,19,42,83
4.587368011474609,23,23,19,41,83
4.593332052230835,23,22,20,41,83
4.599327087402344,23,23,20,42,83
4.605101823806763,23,22,20,42,83
4.611093044281006,23,23,20,42,83
4.617039918899536,23,23,20,42,83
4.6229047775268555,23,22,20,42,83
4.628832101821899,23,23,20,42,83
4.634799957275391,23,23,20,42,83
4.640764951705933,23,23,20,42,83
4.646585941314697,23,23,19,42,83
4.652561902999878,23,23,19,42,83
4.658521890640259,23,23,19,42,83
4.664504766464233,23,23,19,42,83
4.670308828353882,23,23,19,42,83
4.676283836364746,23,23,19,42,83
4.6822638511657715,23,22,21,42,83
4.688239812850952,23,22,20,43,83
4.694040775299072,23,23,20,43,83
4.69997501373291,23,23,21,43,83
4.705974102020264,23,23,21,42,83
4.711928844451904,23,23,21,42,83
4.717752933502197,23,23,20,42,83
4.723711967468262,23,23,20,42,83
4.7296977043151855,23,23,20,42,83
4.735660791397095,23,23,20,42,83
4.741450071334839,23,23,20,42,83
4.747460842132568,23,23,19,42,83
4.7534379959106445,23,23,20,42,83
4.75950288772583,23,23,20,42,83
4.7653539180755615,23,23,20,42,83
4.77118182182312,23,23,20,42,83
4.777103900909424,23,23,20,42,83
4.783320903778076,23,23,19,42,83
4.7890708446502686,23,23,20,42,83
4.794959783554077,23,23,20,42,83
4.80088996887207,23,23,20,42,83
4.806839942932129,23,23,20,42,83
4.812687873840332,23,23,20,42,83
4.818676948547363,23,23,20,42,83
4.824625015258789,23,23,20,42,83
4.830538988113403,23,23,20,42,83
4.836368799209595,23,23,20,42,83
4.8423378467559814,23,23,20,42,83
4.8483500480651855,23,23,19,42,83
4.854094982147217,23,23,19,42,83
4.86008095741272,23,23,19,42,83
4.866044998168945,23,23,19,42,83
4.872048854827881,23,23,20,42,83
4.878094911575317,23,23,20,42,83
4.8838050365448,23,23,20,42,83
4.889802932739258,23,23,20,42,83
4.895772933959961,23,23,19,42,83
4.901814937591553,23,23,19,42,83
4.907554864883423,23,23,19,42,83
4.9135119915008545,23,23,19,42,83
4.919497966766357,23,23,19,42,83
4.925423860549927,23,23,19,42,83
4.931258916854858,23,23,19,42,83
4.9372169971466064,23,23,19,42,83
4.943224906921387,23,23,19,42,83
4.949180841445923,23,23,19,42,83
4.955018043518066,23,23,19,42,83
4.960944890975952,23,23,19,42,83
4.966897010803223,23,23,19,42,83
4.972710847854614,23,22,19,42,83
4.978702783584595,23,22,19,42,83
4.984673738479614,23,23,19,42,83
4.990665912628174,23,23,19,42,83
4.996437072753906,23,23,19,42,83
5.002408027648926,23,23,19,42,83
