Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433199167251587,23,23,21,42,81
4.438994884490967,23,22,21,42,81
4.444971084594727,23,23,20,42,81
4.450904130935669,23,23,21,42,81
4.457056999206543,23,23,21,42,81
4.462766170501709,23,23,21,42,81
4.468743324279785,23,23,20,42,81
4.474725246429443,23,23,21,42,81
4.480625867843628,23,23,20,42,81
4.48645806312561,23,23,21,42,81
4.492461204528809,23,22,21,42,81
4.498399972915649,23,23,21,42,81
4.504373073577881,23,23,21,42,81
4.510175943374634,23,23,21,42,81
4.516146898269653,23,22,21,42,81
4.5221171379089355,23,23,21,42,81
4.528107166290283,23,23,21,42,81
4.53389310836792,23,23,24,42,81
4.539860963821411,23,23,24,42,81
4.545835971832275,23,23,23,42,81
4.5518200397491455,23,23,23,42,81
4.557646036148071,23,23,22,42,81
4.563570022583008,23,22,21,42,81
4.569559097290039,23,23,22,42,81
4.5755531787872314,23,23,22,42,81
4.581327199935913,23,22,22,42,81
4.587337970733643,23,23,21,42,81
4.593317270278931,23,23,21,42,81
4.599246025085449,23,23,21,41,81
4.605037212371826,23,22,21,42,81
4.611056089401245,23,23,21,42,81
4.617006063461304,23,22,22,42,81
4.622990131378174,23,22,22,42,81
4.6287970542907715,23,22,22,42,81
4.634759902954102,23,23,21,42,81
4.640726089477539,23,23,21,41,81
4.646691083908081,23,22,21,42,81
4.652525186538696,23,22,21,42,81
4.658456087112427,23,23,21,42,81
4.6644370555877686,23,23,22,42,81
4.670283079147339,23,22,21,42,81
4.676202058792114,23,23,21,42,81
4.682194232940674,23,23,21,42,81
4.688172101974487,23,23,20,42,81
4.694001913070679,23,22,20,42,81
4.699954032897949,23,23,21,42,81
4.705900192260742,23,23,21,42,81
4.711892127990723,23,23,20,42,81
4.717657089233398,23,23,20,42,81
4.723654270172119,23,23,20,42,81
4.7296462059021,23,23,20,42,81
4.735611200332642,23,23,20,42,81
4.741419076919556,23,23,20,42,81
4.747398138046265,23,23,21,42,81
4.75336217880249,23,23,22,42,81
4.7593300342559814,23,23,21,42,81
4.765168190002441,23,23,21,42,81
4.771088123321533,23,23,20,42,81
4.77706503868103,23,23,22,42,81
4.782879114151001,23,23,22,42,81
4.788855075836182,23,22,22,42,81
4.79485011100769,23,23,22,42,81
4.80078911781311,23,23,22,42,81
4.806754112243652,23,23,21,42,81
4.812596082687378,23,22,21,42,81
4.818565130233765,23,23,21,42,81
4.824514150619507,23,23,21,42,81
4.83036208152771,23,23,21,42,81
4.836313247680664,23,23,21,42,81
4.842320203781128,23,23,20,42,81
4.848254919052124,23,23,20,42,81
4.854097127914429,23,23,20,42,81
4.860035181045532,23,23,20,42,81
4.865987062454224,23,23,21,42,81
4.871974229812622,23,23,21,42,81
4.877776145935059,23,23,21,42,81
4.883723974227905,23,23,21,42,81
4.889698028564453,23,23,21,42,81
4.895685195922852,23,23,21,42,81
4.90163516998291,23,23,21,42,81
4.907668113708496,23,23,20,42,81
4.913467168807983,23,23,20,42,81
4.919435024261475,23,23,20,42,81
4.925243139266968,23,23,20,42,81
4.931181192398071,23,24,20,42,81
4.937160015106201,24,25,20,42,81
4.9431469440460205,23,25,20,42,81
4.9489359855651855,23,25,21,42,81
4.95491623878479,23,25,20,42,81
4.960901260375977,23,24,20,42,81
4.966842174530029,23,24,20,42,81
4.972681045532227,23,24,20,42,81
4.978630304336548,23,24,20,42,81
4.9846179485321045,23,24,20,42,81
4.9905641078948975,23,23,20,42,81
4.996378183364868,23,23,20,42,81
5.002364158630371,23,23,20,42,81
