Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432652950286865,23,23,22,42,90
4.438446044921875,23,23,22,42,90
4.444408893585205,23,22,22,42,90
4.450393915176392,23,23,21,42,90
4.456383943557739,23,23,21,42,90
4.462255954742432,23,23,21,42,90
4.46815299987793,23,23,21,43,90
4.474099159240723,23,23,21,43,90
4.4800639152526855,23,23,21,43,90
4.485886812210083,23,23,20,43,90
4.491849184036255,23,23,20,43,90
4.4978249073028564,23,23,20,43,90
4.503782033920288,23,23,21,43,90
4.509620904922485,23,23,21,42,90
4.5155839920043945,23,23,21,43,90
4.5215678215026855,23,23,21,43,90
4.527551889419556,23,23,21,43,90
4.533310174942017,23,23,20,43,90
4.5393030643463135,23,23,20,43,90
4.54524302482605,23,23,20,43,90
4.551424980163574,23,23,20,42,90
4.557132005691528,23,23,20,42,90
4.563100099563599,23,23,20,42,90
4.569026947021484,23,24,21,42,90
4.574814796447754,23,25,21,42,90
4.580634117126465,23,25,21,42,90
4.586728811264038,23,27,24,43,90
4.593158006668091,23,30,24,43,90
4.598555088043213,23,30,25,43,90
4.604560136795044,23,31,26,42,90
4.610546112060547,23,31,24,43,90
4.616466045379639,23,31,24,43,90
4.62225079536438,23,31,25,43,90
4.628220081329346,23,32,26,42,90
4.634216785430908,23,32,26,43,90
4.640222072601318,23,32,28,42,90
4.6459879875183105,23,34,28,42,90
4.651969909667969,23,34,29,42,90
4.657907962799072,23,35,32,42,90
4.663755893707275,23,34,30,42,90
4.669695854187012,23,33,33,43,90
4.675648927688599,23,36,34,42,90
4.681740045547485,23,37,34,43,90
4.687448024749756,23,36,35,44,90
4.693406105041504,23,36,35,44,90
4.699376106262207,23,35,37,44,90
4.705365896224976,23,38,40,44,90
4.711134910583496,23,45,39,45,90
4.7171008586883545,23,46,37,46,90
4.723056077957153,23,44,35,46,90
4.729075908660889,23,46,34,45,90
4.734890937805176,23,47,37,48,90
4.740823030471802,23,54,39,49,90
4.7467968463897705,23,54,41,49,90
4.752642869949341,23,55,40,48,90
4.758582830429077,23,51,41,48,90
4.764545917510986,23,48,40,48,90
4.770543098449707,23,48,40,47,90
4.776371002197266,23,51,41,47,90
4.7823028564453125,23,51,39,47,90
4.7882959842681885,23,48,38,46,90
4.794261932373047,23,46,38,45,90
4.800055980682373,23,48,36,45,90
4.806050062179565,23,48,34,45,90
4.81203293800354,23,45,32,44,90
4.818039894104004,23,43,33,44,90
4.82394003868103,23,42,36,45,90
4.830012083053589,23,41,36,45,90
4.835882902145386,23,39,35,44,90
4.841871023178101,23,38,42,44,90
4.8475329875946045,23,36,41,44,90
4.853538990020752,23,35,40,44,90
4.859632968902588,23,35,43,43,90
4.865396976470947,23,35,42,43,90
4.871472120285034,23,34,47,44,90
4.877492904663086,23,33,48,44,90
4.883405923843384,23,32,48,44,90
4.8892340660095215,23,31,46,43,90
4.895112037658691,23,31,44,43,90
4.901001930236816,23,31,44,43,90
4.907019853591919,23,30,46,43,90
4.912652969360352,23,30,50,43,90
4.918727159500122,23,29,48,43,90
4.924882173538208,23,30,45,43,90
4.930614948272705,23,29,42,43,90
4.936478137969971,23,28,41,43,90
4.942568778991699,23,28,42,43,90
4.948559045791626,23,29,40,42,90
4.95430588722229,23,28,38,43,90
4.960280895233154,23,28,36,43,90
4.9663450717926025,23,27,34,42,90
4.972215890884399,23,26,34,42,90
4.978608131408691,23,26,37,42,90
4.98396897315979,23,26,38,42,90
4.989939212799072,23,26,42,42,90
4.995924949645996,23,26,40,42,90
5.001646995544434,23,26,39,42,90
