Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426687002182007,23,23,23,42,48
4.432739019393921,23,23,23,42,48
4.438471078872681,23,23,23,42,48
4.444441080093384,23,23,23,42,48
4.450402021408081,23,23,22,42,48
4.4564080238342285,23,23,22,42,48
4.462196350097656,23,23,21,42,48
4.468136310577393,23,23,21,42,48
4.474131107330322,23,23,21,42,48
4.48011326789856,23,23,22,42,48
4.485898971557617,23,23,23,42,48
4.4918811321258545,23,23,23,42,48
4.4978532791137695,23,23,22,42,48
4.5038371086120605,23,23,22,42,48
4.509644031524658,23,23,22,42,48
4.5155980587005615,23,23,22,42,48
4.521573066711426,23,23,23,42,48
4.527384996414185,23,23,22,42,48
4.533336162567139,23,23,22,42,48
4.539311170578003,23,23,22,42,48
4.545321941375732,23,23,24,42,48
4.551098108291626,23,23,24,43,48
4.557078123092651,23,23,24,43,48
4.563040018081665,23,23,23,43,48
4.569005012512207,23,23,23,43,48
4.574805974960327,23,23,23,43,48
4.58079719543457,23,23,22,43,48
4.586791276931763,23,23,22,43,48
4.592746019363403,23,23,21,43,48
4.598546266555786,23,23,21,42,48
4.604496240615845,23,23,21,42,48
4.610507965087891,23,23,21,43,48
4.616421222686768,23,23,21,43,48
4.6222381591796875,23,23,21,43,48
4.62822699546814,23,23,21,43,48
4.634228229522705,23,23,21,43,48
4.640180349349976,23,23,22,43,48
4.6459832191467285,23,23,22,43,48
4.651968955993652,23,23,22,43,48
4.657922983169556,23,23,22,43,48
4.663926124572754,23,23,22,42,48
4.669722080230713,23,23,22,42,48
4.67573618888855,23,23,22,42,48
4.681631326675415,23,23,21,42,48
4.687498092651367,23,23,21,43,48
4.693393230438232,23,23,22,42,48
4.6994102001190186,23,23,22,42,48
4.7053611278533936,23,23,21,43,48
4.71114706993103,23,23,21,42,48
4.717128276824951,23,23,21,43,48
4.723128080368042,23,23,21,43,48
4.729157209396362,23,23,21,42,48
4.734977960586548,23,23,21,42,48
4.741026163101196,23,23,21,43,48
4.746922016143799,23,23,21,42,48
4.752666234970093,23,23,20,42,48
4.758625030517578,23,23,20,42,48
4.764657258987427,23,23,20,42,48
4.770591974258423,23,23,20,42,48
4.7763612270355225,23,23,20,42,48
4.782341241836548,23,23,20,42,48
4.788352012634277,23,23,21,42,48
4.794310092926025,23,23,20,42,48
4.800102233886719,23,23,21,42,48
4.806068181991577,23,23,20,42,48
4.812060117721558,23,23,21,42,48
4.817995071411133,23,23,21,42,48
4.82381010055542,23,23,21,42,48
4.829822301864624,23,23,20,42,48
4.835764169692993,23,23,20,42,48
4.8417441844940186,23,23,21,42,48
4.847516298294067,23,23,21,42,48
4.853492259979248,23,23,21,42,48
4.859514236450195,23,23,21,42,48
4.865458250045776,23,23,21,42,48
4.8712732791900635,23,23,21,42,48
4.877227067947388,23,23,21,42,48
4.88320517539978,23,23,20,42,48
4.888993978500366,23,23,20,42,48
4.894983291625977,23,23,20,42,48
4.900966167449951,23,23,20,42,48
4.906934976577759,23,23,20,42,48
4.9127280712127686,23,23,20,42,48
4.918764114379883,23,23,20,42,48
4.924729108810425,23,23,20,42,48
4.930967092514038,23,23,21,42,48
4.936727046966553,23,23,20,42,48
4.944801092147827,23,23,20,42,48
4.948482036590576,23,23,20,42,48
4.957350254058838,23,23,20,42,48
4.960221290588379,24,23,20,42,48
4.966315984725952,23,23,20,42,48
4.972352027893066,23,23,20,42,48
4.984119176864624,23,23,21,42,48
4.9842963218688965,23,23,20,42,48
4.9900290966033936,24,23,20,43,48
4.996062278747559,23,23,20,43,48
5.002082109451294,24,23,20,43,48
