Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426589012145996,23,23,24,42,17
4.432526111602783,23,23,25,42,17
4.438316106796265,24,23,24,42,17
4.444303035736084,23,23,24,42,17
4.450278997421265,24,23,23,42,17
4.456254959106445,23,23,22,42,17
4.4620490074157715,23,23,22,42,17
4.468025207519531,23,23,21,41,17
4.474012136459351,23,23,22,42,17
4.479980945587158,24,23,24,42,17
4.485741138458252,23,23,23,42,17
4.4917590618133545,23,23,23,42,17
4.497709035873413,23,23,22,42,17
4.503674030303955,23,23,22,42,17
4.509490966796875,23,23,22,42,17
4.5154869556427,23,23,22,42,17
4.52142596244812,23,23,22,42,17
4.527414083480835,23,23,22,42,17
4.533216953277588,23,23,21,42,17
4.539172172546387,23,23,21,42,17
4.54515814781189,23,23,21,42,17
4.550968170166016,23,23,21,42,17
4.556960105895996,23,23,21,42,17
4.563068866729736,23,23,21,42,17
4.5688700675964355,23,23,21,42,17
4.574886798858643,24,23,20,42,17
4.58069920539856,24,23,20,42,17
4.586641073226929,23,23,21,42,17
4.592617034912109,23,22,21,42,17
4.5983970165252686,24,23,20,42,17
4.6043829917907715,23,23,21,42,17
4.61032509803772,23,23,21,42,17
4.6163341999053955,23,23,21,42,17
4.6221349239349365,23,23,20,42,17
4.628100156784058,23,22,21,42,17
4.634092092514038,23,23,22,42,17
4.640075922012329,23,22,22,42,17
4.645857095718384,23,22,22,42,17
4.6518590450286865,23,22,22,42,17
4.657778978347778,23,23,22,42,17
4.6637420654296875,23,23,22,42,17
4.669603109359741,23,23,21,42,17
4.675539016723633,23,23,21,42,17
4.681498050689697,23,23,21,42,17
4.687526226043701,23,23,21,42,17
4.693277835845947,24,23,21,42,17
4.699260950088501,24,23,21,42,17
4.7052390575408936,23,23,20,42,17
4.711287975311279,23,23,20,42,17
4.717007160186768,24,22,20,42,17
4.722992181777954,23,23,20,42,17
4.728988885879517,23,23,20,42,17
4.73506498336792,23,22,20,42,17
4.740863084793091,24,22,20,42,17
4.7467241287231445,23,23,20,42,17
4.752640962600708,23,23,20,42,17
4.758618116378784,23,23,20,42,17
4.764446020126343,23,23,21,42,17
4.7704150676727295,23,22,20,42,17
4.776427984237671,23,23,20,42,17
4.7823591232299805,23,23,21,42,17
4.788212060928345,23,23,22,42,17
4.79410719871521,23,22,22,42,17
4.800118923187256,23,23,22,42,17
4.806101083755493,23,23,21,42,17
4.811918020248413,23,23,21,42,17
4.81783390045166,23,23,20,42,17
4.8238301277160645,23,22,20,42,17
4.82965612411499,23,23,20,42,17
4.83561110496521,23,22,21,42,17
4.841654062271118,23,22,21,42,17
4.847556114196777,23,22,20,42,17
4.853377103805542,23,22,20,42,17
4.859342098236084,23,23,20,42,17
4.865305185317993,23,22,21,42,17
4.871294975280762,23,22,21,42,17
4.877110958099365,23,22,20,42,17
4.883066177368164,23,23,20,42,17
4.889008045196533,23,23,20,42,17
4.895002126693726,23,23,20,42,17
4.900793075561523,23,23,20,42,17
4.9067981243133545,23,23,20,42,17
4.91275691986084,23,23,20,42,17
4.918699026107788,23,23,20,42,17
4.924504995346069,23,23,20,42,17
4.930495977401733,24,23,20,42,17
4.936511039733887,23,23,20,42,17
4.942471027374268,23,23,20,42,17
4.94825291633606,23,23,20,42,17
4.954241037368774,23,22,20,42,17
4.960208177566528,23,23,20,42,17
4.965986013412476,23,23,20,42,17
4.971969127655029,23,23,21,42,17
4.978020191192627,23,23,21,42,17
4.983973026275635,23,22,21,42,17
4.989744186401367,23,23,21,42,17
4.995712995529175,23,23,21,42,17
5.001672983169556,23,23,21,42,17
