Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432510852813721,23,23,21,42,59
4.4384989738464355,23,23,21,42,59
4.4443089962005615,23,23,20,42,59
4.450263023376465,23,23,21,42,59
4.456226110458374,23,23,21,42,59
4.462209939956665,23,23,21,42,59
4.4680540561676025,23,23,21,42,59
4.473997116088867,23,23,20,42,59
4.479989051818848,23,23,20,42,59
4.485948085784912,23,23,20,42,59
4.49178409576416,23,23,20,42,59
4.497758865356445,23,23,20,42,59
4.503687143325806,23,23,20,42,59
4.509696960449219,23,23,20,42,59
4.515489101409912,23,23,20,42,59
4.521458148956299,23,23,20,42,59
4.5274059772491455,23,23,20,42,59
4.533389091491699,23,23,20,42,59
4.539173126220703,23,23,20,42,59
4.545180082321167,23,23,20,42,59
4.551147937774658,23,23,20,42,59
4.556945085525513,23,23,20,42,59
4.56292200088501,23,23,20,42,59
4.568894863128662,23,23,20,42,59
4.574866056442261,23,23,20,42,59
4.580672025680542,23,23,20,42,59
4.5866310596466064,23,23,20,42,59
4.592595100402832,23,23,20,42,59
4.598590850830078,23,23,20,42,59
4.60437798500061,23,23,20,42,59
4.610347032546997,23,23,20,43,59
4.616333961486816,23,23,20,42,59
4.622334003448486,23,23,20,43,59
4.628118991851807,23,23,22,42,59
4.634083986282349,23,23,22,42,59
4.64005708694458,23,23,21,42,59
4.646020174026489,23,23,21,43,59
4.6518330574035645,23,23,21,43,59
4.657807111740112,23,23,21,43,59
4.663785934448242,23,23,21,42,59
4.66975212097168,23,23,21,42,59
4.675571918487549,23,23,20,42,59
4.681533098220825,23,23,20,42,59
4.6874840259552,23,23,20,42,59
4.69348406791687,23,23,20,42,59
4.699274063110352,23,23,20,42,59
4.705234050750732,23,23,20,42,59
4.711215019226074,23,23,20,42,59
4.7171950340271,23,23,20,42,59
4.723003149032593,23,23,20,42,59
4.728957176208496,23,23,20,42,59
4.734960079193115,23,23,19,42,59
4.74074912071228,23,23,20,42,59
4.7467639446258545,23,23,20,42,59
4.752705097198486,23,23,20,42,59
4.7586281299591064,23,23,19,42,59
4.76445198059082,23,23,19,42,59
4.770426988601685,23,23,19,42,59
4.776403903961182,23,23,20,42,59
4.782376050949097,23,23,20,42,59
4.788177013397217,23,23,20,42,59
4.79416298866272,23,23,20,42,59
4.80012321472168,23,23,20,42,59
4.806118011474609,23,23,20,42,59
4.811903953552246,23,23,20,42,59
4.8178770542144775,23,23,20,42,59
4.8238279819488525,23,23,20,42,59
4.829823970794678,23,23,20,42,59
4.835618019104004,23,23,19,42,59
4.841593980789185,23,23,20,42,59
4.8475661277771,23,23,20,42,59
4.8535120487213135,23,23,20,42,59
4.859344005584717,23,23,20,42,59
4.86531400680542,23,23,20,42,59
4.8712828159332275,23,23,20,42,59
4.877251148223877,23,23,19,42,59
4.883092880249023,23,23,20,42,59
4.889037132263184,23,23,21,42,59
4.8950231075286865,23,23,20,42,59
4.900981903076172,23,23,20,42,59
4.906808137893677,23,23,20,42,59
4.912766933441162,23,23,20,42,59
4.918756008148193,23,23,20,42,59
4.924744129180908,23,23,21,42,59
4.930524110794067,23,23,21,42,59
4.93651819229126,23,23,20,42,59
4.942453861236572,23,23,20,42,59
4.948290109634399,23,23,20,42,59
4.9542529582977295,23,23,20,42,59
4.960213899612427,23,23,20,42,59
4.966187953948975,23,23,20,42,59
4.9719860553741455,23,23,20,42,59
4.977946996688843,23,23,20,42,59
4.983944892883301,23,23,19,42,59
4.98989200592041,23,23,19,42,59
4.9957170486450195,23,23,20,42,59
5.001688003540039,23,23,20,42,59
