Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433118104934692,23,23,22,42,8
4.439246892929077,23,23,22,42,8
4.44527006149292,23,23,23,42,8
4.450860023498535,23,22,23,42,8
4.456836938858032,23,23,24,42,8
4.462764024734497,23,22,24,42,8
4.468576192855835,23,23,23,42,8
4.474534034729004,23,23,22,42,8
4.480525970458984,23,23,22,42,8
4.4864959716796875,23,22,22,42,8
4.492280960083008,23,22,22,42,8
4.498265981674194,23,23,26,42,8
4.504271030426025,23,22,25,42,8
4.510250091552734,23,22,24,42,8
4.5160369873046875,23,22,24,41,8
4.522049188613892,23,23,24,42,8
4.527994871139526,23,22,24,42,8
4.5339720249176025,23,22,23,42,8
4.539776086807251,23,22,23,42,8
4.545754909515381,23,23,22,42,8
4.551717042922974,23,22,22,42,8
4.55771803855896,23,23,22,42,8
4.563552141189575,23,22,22,42,8
4.569486856460571,23,23,22,42,8
4.5754570960998535,23,22,22,42,8
4.5814080238342285,23,22,22,42,8
4.587195873260498,23,23,21,42,8
4.593196153640747,23,23,21,42,8
4.5992419719696045,23,23,22,42,8
4.605219841003418,23,23,22,42,8
4.610953092575073,23,23,22,42,8
4.616924047470093,23,23,22,42,8
4.622858047485352,23,23,22,42,8
4.628684043884277,23,23,22,42,8
4.634644985198975,23,23,21,42,8
4.640640020370483,23,23,22,42,8
4.646600961685181,23,23,21,42,8
4.652682065963745,23,23,21,42,8
4.658549070358276,23,23,22,43,8
4.6646130084991455,23,23,22,42,8
4.67035984992981,23,23,22,42,8
4.67615008354187,23,22,23,43,8
4.682103157043457,23,22,23,43,8
4.688084125518799,23,23,22,43,8
4.6940271854400635,23,23,22,42,8
4.699833869934082,23,23,23,42,8
4.705816984176636,23,23,22,42,8
4.7118120193481445,23,23,22,42,8
4.717749118804932,23,23,22,42,8
4.723591089248657,23,23,22,42,8
4.729537010192871,23,23,21,43,8
4.735504865646362,23,23,21,42,8
4.741474866867065,23,23,21,42,8
4.747299909591675,23,23,22,42,8
4.753278970718384,23,23,21,42,8
4.75922703742981,23,23,21,42,8
4.765224933624268,23,23,21,42,8
4.771013975143433,23,23,21,42,8
4.777058124542236,23,23,21,42,8
4.782942056655884,23,23,23,42,8
4.788923978805542,23,22,25,42,8
4.794741153717041,23,23,24,42,8
4.8006911277771,23,23,24,42,8
4.806668043136597,23,23,23,42,8
4.812663793563843,23,23,23,42,8
4.818462133407593,23,23,23,42,8
4.824438095092773,23,23,22,42,8
4.8304150104522705,23,23,22,42,8
4.83640193939209,23,23,22,42,8
4.842199087142944,23,22,22,42,8
4.848201036453247,23,22,21,42,8
4.854112148284912,23,23,21,42,8
4.860102891921997,23,23,21,42,8
4.8658881187438965,23,23,21,42,8
4.8718438148498535,23,23,21,42,8
4.87783408164978,23,23,21,42,8
4.88379979133606,23,23,21,42,8
4.889627933502197,23,23,21,42,8
4.895576000213623,23,23,21,42,8
4.901563882827759,23,23,21,42,8
4.90752100944519,23,23,21,42,8
4.913387060165405,23,23,21,42,8
4.919330835342407,23,22,22,42,8
4.925281047821045,23,23,22,42,8
4.9312310218811035,23,23,22,42,8
4.937044143676758,23,23,21,42,8
4.943057060241699,23,23,21,42,8
4.949007034301758,23,23,21,42,8
4.955000877380371,23,23,21,42,8
4.96077299118042,23,23,21,42,8
4.966742038726807,23,23,20,42,8
4.972765922546387,23,23,20,42,8
4.978679895401001,23,23,20,42,8
4.984539985656738,23,23,21,42,8
4.9904890060424805,23,23,23,42,8
4.996457099914551,23,23,22,42,8
5.0022499561309814,23,23,25,42,8
