Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426660776138306,23,23,21,42,58
4.432644844055176,23,22,21,42,58
4.43858790397644,23,23,21,42,58
4.444396734237671,23,23,20,42,58
4.450333833694458,23,23,20,42,58
4.456334829330444,23,23,20,43,58
4.462323904037476,23,23,20,43,58
4.468109846115112,23,23,20,43,58
4.474077939987183,23,23,20,43,58
4.480062961578369,23,23,20,42,58
4.486050844192505,23,23,20,42,58
4.491886854171753,23,23,20,43,58
4.497816801071167,23,23,20,43,58
4.503774881362915,23,23,20,43,58
4.5097737312316895,23,22,20,42,58
4.515543699264526,23,23,20,43,58
4.521495819091797,23,23,21,43,58
4.5274879932403564,23,23,21,43,58
4.533441781997681,23,22,20,43,58
4.539243936538696,23,23,20,43,58
4.545270919799805,23,22,21,42,58
4.551202774047852,23,23,20,42,58
4.557034969329834,23,23,20,42,58
4.562963962554932,23,23,20,42,58
4.568962812423706,23,23,20,42,58
4.575146913528442,23,23,20,42,58
4.580887079238892,23,23,20,42,58
4.586764812469482,23,23,20,42,58
4.5927979946136475,23,23,20,42,58
4.598679780960083,23,23,19,42,58
4.6044700145721436,23,22,20,42,58
4.610438823699951,23,23,20,43,58
4.616391897201538,23,23,19,42,58
4.6224448680877686,23,23,19,43,58
4.628154754638672,23,23,20,43,58
4.634196043014526,23,23,19,43,58
4.640148878097534,23,23,19,43,58
4.646106958389282,23,23,21,45,58
4.651909828186035,23,23,20,44,58
4.657911777496338,23,23,20,44,58
4.663851022720337,23,23,20,44,58
4.669842958450317,23,22,20,43,58
4.675647020339966,23,23,19,43,58
4.681628942489624,23,23,19,43,58
4.687587738037109,23,23,19,43,58
4.693558931350708,23,23,19,43,58
4.699375867843628,23,23,20,43,58
4.705309867858887,23,23,19,43,58
4.71131706237793,23,23,19,43,58
4.717366933822632,23,23,20,43,58
4.723244667053223,23,23,20,42,58
4.72930383682251,23,23,20,42,58
4.735025882720947,23,23,20,43,58
4.741053819656372,23,23,20,42,58
4.746797800064087,23,23,20,42,58
4.75279688835144,23,23,20,42,58
4.758803844451904,23,23,20,42,58
4.764759063720703,23,23,21,42,58
4.770540714263916,23,23,21,42,58
4.776516914367676,23,23,21,42,58
4.78245997428894,23,23,21,42,58
4.788294792175293,23,23,21,42,58
4.794251918792725,23,23,20,42,58
4.800196886062622,23,23,22,42,58
4.806160926818848,23,23,22,42,58
4.811985969543457,23,23,21,42,58
4.817975759506226,23,23,21,42,58
4.8239359855651855,23,23,21,42,58
4.829930067062378,23,22,21,42,58
4.835698843002319,23,22,21,42,58
4.841725826263428,23,23,23,42,58
4.847685813903809,23,23,25,42,58
4.853621006011963,23,22,24,42,58
4.859436750411987,23,23,24,42,58
4.865447998046875,23,22,24,42,58
4.8713767528533936,23,22,24,42,58
4.877366065979004,23,22,23,42,58
4.883130788803101,23,22,23,42,58
4.889142036437988,23,23,24,42,58
4.895072937011719,23,23,23,42,58
4.9011828899383545,23,23,23,42,58
4.906881093978882,23,23,23,42,58
4.912855863571167,23,23,23,43,58
4.918817043304443,23,23,24,43,58
4.924787998199463,23,23,24,42,58
4.930613040924072,23,23,24,42,58
4.936888694763184,23,23,23,42,58
4.94271993637085,23,23,23,42,58
4.948616981506348,23,23,23,42,58
4.954375982284546,23,23,22,42,58
4.960303783416748,23,23,22,42,58
4.9662840366363525,23,23,24,42,58
4.972251892089844,23,23,23,42,58
4.978019714355469,23,23,23,42,58
4.984098672866821,23,23,23,43,58
4.9901838302612305,23,23,22,43,58
4.995853900909424,23,23,22,43,58
5.001775741577148,23,23,23,43,58
