Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433387994766235,23,23,25,42,88
4.439354181289673,23,23,25,42,88
4.445166110992432,23,23,24,42,88
4.451129198074341,23,23,24,42,88
4.457107305526733,23,23,23,42,88
4.4628942012786865,23,23,23,42,88
4.46889328956604,23,23,23,42,88
4.474828004837036,23,23,24,42,88
4.480808973312378,23,23,23,42,88
4.486613988876343,23,23,23,42,88
4.492618083953857,23,23,22,42,88
4.498608112335205,23,23,22,42,88
4.504539251327515,23,23,24,42,88
4.510528087615967,23,23,24,42,88
4.516737937927246,23,23,23,42,88
4.522531986236572,23,23,23,42,88
4.528456211090088,23,23,23,42,88
4.534081935882568,23,23,23,42,88
4.540070056915283,23,23,23,42,88
4.546005010604858,23,23,23,42,88
4.551976203918457,23,23,23,42,88
4.557816982269287,23,23,22,42,88
4.563756942749023,23,23,22,42,88
4.569751024246216,23,23,23,42,88
4.575685024261475,23,23,24,42,88
4.58153223991394,23,23,24,42,88
4.587460041046143,23,23,24,42,88
4.593433141708374,23,23,24,42,88
4.599266052246094,23,23,24,42,88
4.6052021980285645,23,23,25,42,88
4.611211061477661,23,23,25,42,88
4.617166042327881,23,23,24,41,88
4.6229941844940186,23,23,24,41,88
4.629064083099365,23,23,23,41,88
4.635241985321045,24,23,24,41,88
4.641043186187744,23,23,24,42,88
4.646771192550659,23,23,23,42,88
4.652560234069824,23,23,23,41,88
4.658571004867554,23,23,23,41,88
4.6646482944488525,23,23,23,41,88
4.670251131057739,23,23,23,41,88
4.676336050033569,23,23,22,41,88
4.682181119918823,23,22,22,41,88
4.688277959823608,23,23,22,42,88
4.693988084793091,23,23,21,42,88
4.7000412940979,23,23,23,41,88
4.70590615272522,23,23,22,41,88
4.712022066116333,23,23,22,42,88
4.717926263809204,23,23,22,42,88
4.723682165145874,23,23,21,42,88
4.729766130447388,23,23,23,42,88
4.735898017883301,23,23,23,42,88
4.741554260253906,23,23,22,42,88
4.747582197189331,23,23,22,42,88
4.753557920455933,23,23,22,42,88
4.759475946426392,23,23,21,42,88
4.765303134918213,23,23,22,42,88
4.771255970001221,23,23,23,42,88
4.777220010757446,23,23,23,42,88
4.783200979232788,23,23,23,42,88
4.788990259170532,23,22,23,42,88
4.794895172119141,23,23,22,42,88
4.800783157348633,23,23,22,42,88
4.806906223297119,23,23,25,42,88
4.812708139419556,23,23,24,42,88
4.818824291229248,23,23,24,42,88
4.824879169464111,23,23,23,42,88
4.83059024810791,23,23,23,42,88
4.8364222049713135,23,23,22,42,88
4.842323303222656,23,23,22,42,88
4.848379135131836,23,23,22,42,88
4.854205131530762,23,23,25,42,88
4.860144138336182,23,23,24,42,88
4.866121292114258,23,22,23,41,88
4.872096061706543,23,22,23,42,88
4.877884149551392,23,23,22,42,88
4.883882999420166,23,23,22,42,88
4.889847040176392,23,22,22,42,88
4.895843982696533,23,23,22,42,88
4.901470184326172,23,23,22,42,88
4.907611131668091,23,23,22,42,88
4.91357421875,23,22,22,42,88
4.919579029083252,23,23,22,43,88
4.925379037857056,23,23,24,42,88
4.9315221309661865,23,23,23,42,88
4.937467098236084,23,22,23,42,88
4.943295955657959,23,23,22,42,88
4.948988199234009,23,23,22,42,88
4.955039024353027,23,22,22,42,88
4.960853099822998,23,23,24,42,88
4.9669859409332275,23,22,23,42,88
4.973012924194336,23,23,23,42,88
4.978826999664307,23,23,22,42,88
4.984744310379028,23,23,23,42,88
4.990707874298096,23,23,22,42,88
4.99650502204895,23,23,23,42,88
5.002545118331909,23,23,23,42,88
