Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4377710819244385,23,23,25,42,13
4.443792104721069,23,23,24,42,13
4.449691295623779,23,23,24,42,13
4.455628156661987,23,23,23,42,13
4.461463212966919,23,23,24,42,13
4.467501163482666,23,23,24,42,13
4.473421096801758,23,23,24,42,13
4.47923731803894,24,23,24,42,13
4.485193967819214,24,23,23,42,13
4.491169214248657,25,23,23,42,13
4.497175216674805,25,23,23,42,13
4.50294828414917,26,23,24,42,13
4.50894021987915,26,23,23,42,13
4.514899015426636,26,23,23,41,13
4.520862102508545,26,23,22,42,13
4.526666164398193,25,23,22,41,13
4.532672166824341,25,23,21,41,13
4.538622140884399,25,23,21,41,13
4.54459023475647,25,23,21,41,13
4.550367116928101,24,23,21,42,13
4.556365251541138,24,23,21,42,13
4.562378168106079,24,23,20,42,13
4.568132162094116,24,23,21,41,13
4.574141979217529,24,23,21,42,13
4.580085039138794,24,23,21,41,13
4.5860631465911865,24,23,20,42,13
4.591852188110352,24,23,20,41,13
4.59783411026001,24,23,20,42,13
4.603909254074097,24,23,20,41,13
4.609868049621582,24,23,21,42,13
4.615592002868652,24,23,21,41,13
4.621538162231445,24,23,21,42,13
4.627517938613892,24,23,22,42,13
4.633514165878296,24,23,23,43,13
4.63929009437561,23,23,23,43,13
4.645243167877197,23,23,24,43,13
4.651271104812622,23,23,24,42,13
4.657236099243164,24,23,24,43,13
4.663011074066162,23,23,23,43,13
4.6689770221710205,23,23,25,43,13
4.674960136413574,23,23,24,42,13
4.680950164794922,23,23,24,42,13
4.686758995056152,23,23,24,43,13
4.69272518157959,23,23,24,43,13
4.698666095733643,23,23,25,42,13
4.704710960388184,23,23,26,43,13
4.710474014282227,23,23,27,42,13
4.7164201736450195,24,23,27,42,13
4.722445249557495,23,22,27,42,13
4.728421211242676,24,23,25,42,13
4.734223127365112,24,23,24,42,13
4.740159034729004,24,23,24,42,13
4.7461161613464355,23,23,24,42,13
4.752309083938599,23,23,24,42,13
4.7579662799835205,24,23,24,42,13
4.764112234115601,24,23,23,42,13
4.7699151039123535,23,23,23,42,13
4.775763988494873,23,23,23,42,13
4.781679153442383,23,23,23,42,13
4.787630081176758,23,23,23,42,13
4.793589115142822,23,23,22,42,13
4.799408197402954,23,23,23,42,13
4.805417060852051,23,23,23,42,13
4.811316013336182,23,23,24,42,13
4.817373037338257,23,23,24,42,13
4.823124170303345,23,23,24,42,13
4.829089164733887,23,23,23,43,13
4.835022211074829,23,23,22,43,13
4.841017246246338,23,23,22,43,13
4.8468029499053955,23,23,22,43,13
4.852797031402588,23,23,22,43,13
4.858842134475708,23,23,22,43,13
4.864745140075684,23,23,22,42,13
4.870527029037476,23,23,22,43,13
4.876532077789307,23,23,22,42,13
4.882503986358643,23,23,23,42,13
4.888520002365112,23,23,22,42,13
4.894329071044922,23,23,23,42,13
4.9002392292022705,23,23,23,43,13
4.906208038330078,23,23,24,43,13
4.9122419357299805,23,23,27,43,13
4.917971134185791,23,23,26,43,13
4.9239561557769775,23,23,25,43,13
4.929922103881836,23,23,24,42,13
4.935733079910278,23,23,24,42,13
4.941694974899292,23,23,24,43,13
4.947642087936401,23,23,24,43,13
4.95366096496582,23,23,24,42,13
4.959510087966919,23,23,25,42,13
4.965456962585449,23,23,25,42,13
4.971418142318726,23,23,25,42,13
4.977411270141602,23,23,24,42,13
4.983201026916504,23,23,26,42,13
4.989187240600586,23,23,26,42,13
4.9951701164245605,23,23,27,42,13
5.00117301940918,23,23,26,42,13
