Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432018995285034,23,24,22,42,50
4.437870025634766,23,24,21,42,50
4.443833112716675,23,24,21,42,50
4.449798107147217,23,23,21,42,50
4.455734014511108,23,23,21,42,50
4.461627244949341,23,23,21,42,50
4.467545032501221,23,23,20,42,50
4.4735071659088135,23,24,20,42,50
4.479489088058472,23,24,21,42,50
4.485269069671631,23,24,21,42,50
4.491291284561157,23,24,21,42,50
4.4972312450408936,23,24,20,42,50
4.503040075302124,23,24,20,42,50
4.509038209915161,23,24,20,42,50
4.51499605178833,23,24,20,42,50
4.520960092544556,23,24,20,42,50
4.526767253875732,23,24,20,42,50
4.532711982727051,23,24,23,42,50
4.53870701789856,23,24,22,42,50
4.544668912887573,23,25,22,42,50
4.550472974777222,23,25,22,42,50
4.556487321853638,23,25,23,42,50
4.562421083450317,23,25,22,42,50
4.568387031555176,23,25,22,42,50
4.5742270946502686,23,24,23,42,50
4.580220937728882,23,25,22,42,50
4.586219072341919,23,25,25,42,50
4.592139959335327,23,25,26,42,50
4.597908973693848,23,25,26,42,50
4.603908061981201,23,24,26,42,50
4.60986590385437,23,24,25,42,50
4.615682125091553,23,24,26,42,50
4.6216371059417725,23,24,26,42,50
4.627604007720947,23,24,27,42,50
4.6336510181427,23,24,26,41,50
4.639409303665161,23,24,26,42,50
4.6453680992126465,23,24,26,42,50
4.651341199874878,23,23,25,42,50
4.657320022583008,23,23,25,42,50
4.663125991821289,23,24,24,42,50
4.669071197509766,23,23,23,42,50
4.67507004737854,23,24,23,42,50
4.681049108505249,23,24,23,42,50
4.686830043792725,23,24,22,42,50
4.692815065383911,23,24,23,42,50
4.698807001113892,23,24,23,42,50
4.70476508140564,23,24,22,42,50
4.710572004318237,23,25,22,42,50
4.716524124145508,23,24,22,42,50
4.7225000858306885,23,24,22,42,50
4.7285239696502686,23,24,23,42,50
4.734265089035034,23,24,23,42,50
4.740278959274292,23,23,22,42,50
4.746236085891724,23,24,22,42,50
4.752198219299316,23,23,22,42,50
4.758042097091675,23,24,23,42,50
4.763985872268677,23,23,22,42,50
4.769973039627075,23,23,22,42,50
4.775917053222656,23,23,22,42,50
4.781706094741821,23,23,21,42,50
4.787680149078369,23,23,21,42,50
4.793658256530762,23,23,21,42,50
4.799653053283691,23,23,22,42,50
4.805479049682617,23,23,22,42,50
4.81141209602356,23,23,22,42,50
4.817408084869385,23,23,21,42,50
4.823362112045288,23,23,22,42,50
4.829153060913086,23,23,22,42,50
4.835208892822266,23,23,22,43,50
4.84111213684082,23,23,23,42,50
4.846909046173096,23,23,23,42,50
4.85291600227356,23,23,22,42,50
4.858894109725952,23,23,22,42,50
4.8648362159729,23,23,23,42,50
4.870635986328125,23,23,23,42,50
4.876604080200195,23,23,24,42,50
4.88260293006897,23,23,23,42,50
4.888742208480835,23,24,22,42,50
4.8943610191345215,23,24,22,42,50
4.900337219238281,23,23,22,42,50
4.906358957290649,23,23,22,42,50
4.912292242050171,23,24,22,42,50
4.918064117431641,23,24,24,42,50
4.924093008041382,23,24,23,42,50
4.930025100708008,23,24,23,42,50
4.936018943786621,23,24,23,42,50
4.9418439865112305,23,23,22,42,50
4.947786092758179,23,23,23,42,50
4.9537341594696045,23,23,24,42,50
4.95970892906189,23,23,23,42,50
4.965718030929565,23,23,23,42,50
4.971688985824585,23,23,22,42,50
4.977705001831055,23,23,23,42,50
4.983279228210449,23,23,24,42,50
4.989257097244263,23,23,23,43,50
4.99523401260376,23,23,23,43,50
5.001204967498779,23,23,23,42,50
