Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432613849639893,23,23,23,42,74
4.438621997833252,23,23,23,42,74
4.444555997848511,23,23,23,42,74
4.4503560066223145,23,23,23,42,74
4.456352949142456,23,23,24,42,74
4.46233606338501,23,23,23,42,74
4.468317031860352,23,23,23,42,74
4.4740869998931885,23,23,24,42,74
4.480073928833008,23,23,25,42,74
4.486047029495239,23,23,24,42,74
4.492032051086426,23,23,23,42,74
4.49783992767334,23,23,23,42,74
4.503843069076538,23,23,24,42,74
4.509773015975952,23,23,23,42,74
4.515740871429443,23,23,23,42,74
4.521543979644775,23,23,23,42,74
4.527502775192261,23,23,23,42,74
4.533594846725464,23,23,23,42,74
4.539496898651123,23,23,23,42,74
4.545259952545166,23,23,22,42,74
4.551305055618286,23,23,22,42,74
4.557217121124268,23,23,21,42,74
4.5631890296936035,23,23,21,42,74
4.568980932235718,23,23,22,42,74
4.574939966201782,23,23,22,42,74
4.5809338092803955,23,23,22,42,74
4.586889982223511,23,23,21,42,74
4.592711925506592,23,23,21,42,74
4.59869384765625,23,23,21,42,74
4.604636907577515,23,23,21,42,74
4.6106297969818115,23,23,21,42,74
4.616463899612427,23,23,21,42,74
4.622398853302002,23,23,21,42,74
4.628603935241699,23,23,21,42,74
4.634339094161987,23,23,22,42,74
4.6401379108428955,23,23,21,42,74
4.646115779876709,23,23,21,42,74
4.652076959609985,23,23,21,42,74
4.657886981964111,23,23,21,42,74
4.663823843002319,23,23,21,42,74
4.6698219776153564,23,23,20,42,74
4.675848007202148,23,23,21,42,74
4.6816489696502686,23,23,21,42,74
4.687588930130005,23,22,21,42,74
4.693799018859863,23,22,21,42,74
4.699760913848877,23,23,20,42,74
4.705610036849976,23,23,21,42,74
4.711315870285034,23,23,20,42,74
4.717342853546143,23,22,20,42,74
4.723253965377808,23,23,20,42,74
4.729061841964722,23,23,20,42,74
4.735032081604004,23,23,20,42,74
4.741005897521973,23,23,20,42,74
4.74699592590332,23,23,20,42,74
4.752862930297852,23,22,20,42,74
4.758759021759033,23,23,20,42,74
4.764725923538208,23,22,20,42,74
4.770699977874756,23,22,19,42,74
4.776508808135986,23,23,19,42,74
4.782496929168701,23,23,19,42,74
4.7884438037872314,23,23,19,42,74
4.794421911239624,23,23,20,42,74
4.800225019454956,23,23,20,42,74
4.806212902069092,23,23,19,42,74
4.812183141708374,23,23,20,43,74
4.818352937698364,23,23,20,43,74
4.8239617347717285,23,22,21,43,74
4.829933166503906,23,23,21,43,74
4.83588981628418,23,23,21,42,74
4.841723918914795,23,23,20,42,74
4.84767484664917,23,23,20,42,74
4.853652000427246,23,23,20,42,74
4.859624862670898,23,23,20,42,74
4.8654327392578125,23,23,21,42,74
4.87139105796814,23,23,23,42,74
4.877342939376831,23,23,22,42,74
4.88335394859314,23,23,22,42,74
4.8891448974609375,23,23,22,42,74
4.89511775970459,23,22,22,42,74
4.901119947433472,23,22,21,42,74
4.907157897949219,23,22,22,42,74
4.912862062454224,23,22,21,42,74
4.918853998184204,23,22,21,42,74
4.92485785484314,23,23,21,42,74
4.930847883224487,23,23,21,42,74
4.936599969863892,23,22,21,42,74
4.942566871643066,23,23,20,42,74
4.9485108852386475,23,23,20,42,74
4.954514980316162,23,23,20,42,74
4.960330963134766,23,23,20,42,74
4.966302871704102,23,23,20,42,74
4.97225284576416,23,23,20,42,74
4.978224992752075,23,23,20,42,74
4.984047889709473,23,23,20,42,74
4.990009784698486,23,23,21,42,74
4.996017932891846,23,23,20,42,74
5.00194787979126,23,23,20,42,74
