Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4399049282073975,23,23,21,42,22
4.44596791267395,23,23,22,42,22
4.45192813873291,23,23,23,42,22
4.457809925079346,23,23,23,42,22
4.463644027709961,23,23,22,42,22
4.469640016555786,23,23,22,42,22
4.475580930709839,23,23,21,42,22
4.481394052505493,23,23,21,42,22
4.487355947494507,23,23,22,42,22
4.4933178424835205,23,23,22,42,22
4.499108076095581,23,23,22,42,22
4.5050950050354,23,23,21,42,22
4.5111448764801025,23,23,21,42,22
4.51707911491394,23,23,21,42,22
4.522881031036377,23,23,23,42,22
4.528852939605713,23,23,23,42,22
4.534785032272339,23,23,22,42,22
4.540766000747681,23,23,22,42,22
4.546601057052612,23,23,22,42,22
4.552581787109375,23,23,21,42,22
4.558540105819702,23,23,22,42,22
4.564521074295044,24,23,21,42,22
4.570319890975952,23,23,21,42,22
4.576292037963867,23,23,20,42,22
4.582288980484009,23,23,20,42,22
4.588279962539673,23,23,20,42,22
4.594035863876343,23,23,20,42,22
4.6000142097473145,23,23,20,42,22
4.605999946594238,23,23,21,42,22
4.611969947814941,23,23,20,42,22
4.617747068405151,23,23,20,42,22
4.623729944229126,23,23,20,42,22
4.629686117172241,23,23,20,42,22
4.635685920715332,23,23,20,42,22
4.6414759159088135,23,22,20,42,22
4.647451877593994,23,22,20,42,22
4.653454065322876,23,23,20,42,22
4.659424066543579,23,23,20,42,22
4.6653969287872314,23,23,20,42,22
4.671246767044067,23,23,20,42,22
4.677171945571899,23,23,20,42,22
4.683125972747803,23,23,19,42,22
4.688922882080078,23,23,19,42,22
4.694967031478882,23,23,20,42,22
4.70091700553894,24,23,20,41,22
4.706904172897339,24,23,20,42,22
4.712637901306152,24,23,20,42,22
4.7186150550842285,24,23,20,42,22
4.724603891372681,24,23,20,42,22
4.73041296005249,24,23,20,42,22
4.736382007598877,24,23,20,42,22
4.742354869842529,24,23,20,42,22
4.74835205078125,24,23,20,42,22
4.754101037979126,23,23,20,42,22
4.760078191757202,23,23,20,42,22
4.76605486869812,23,23,20,42,22
4.772057056427002,24,23,19,42,22
4.777838945388794,23,23,19,42,22
4.783939838409424,23,23,19,42,22
4.789844036102295,23,23,19,42,22
4.795881032943726,23,23,19,42,22
4.801939010620117,23,23,19,42,22
4.807528018951416,23,23,19,42,22
4.8135480880737305,23,23,19,42,22
4.819485902786255,24,23,19,42,22
4.825258016586304,23,23,19,42,22
4.831278085708618,23,23,19,42,22
4.837242841720581,23,23,19,42,22
4.843212127685547,23,23,19,42,22
4.848999977111816,23,23,19,42,22
4.854985952377319,24,22,19,42,22
4.860959053039551,23,23,19,42,22
4.866952896118164,24,23,19,42,22
4.872686862945557,23,23,19,42,22
4.878688097000122,23,23,19,42,22
4.884675741195679,23,23,19,42,22
4.8906638622283936,23,23,19,42,22
4.8964760303497314,23,23,19,42,22
4.9024131298065186,23,23,19,42,22
4.908406019210815,23,23,19,42,22
4.9141929149627686,23,24,19,42,22
4.920156002044678,23,25,19,42,22
4.926167964935303,23,24,19,42,22
4.932106971740723,23,24,20,42,22
4.937952995300293,23,25,20,42,22
4.943996906280518,23,25,19,42,22
4.949850797653198,24,26,19,42,22
4.955918788909912,23,26,19,42,22
4.961676120758057,23,25,19,42,22
4.967655897140503,23,25,19,42,22
4.9735870361328125,23,25,19,42,22
4.979583024978638,23,24,19,42,22
4.985381841659546,23,24,19,42,22
4.991332769393921,24,24,19,42,22
4.997318983078003,24,24,19,42,22
5.003273963928223,23,24,19,42,22
