Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.439414024353027,23,23,23,42,52
4.445346117019653,23,23,22,42,52
4.451158046722412,23,23,22,42,52
4.457126140594482,23,23,22,42,52
4.463065147399902,23,23,22,42,52
4.4690821170806885,23,23,22,42,52
4.474887847900391,23,23,23,43,52
4.480833053588867,23,23,22,42,52
4.486817121505737,23,23,22,42,52
4.492800951004028,23,23,21,42,52
4.498579978942871,23,23,21,42,52
4.504568099975586,23,23,22,42,52
4.510564088821411,23,22,22,42,52
4.516506195068359,23,23,22,42,52
4.522317171096802,23,23,21,43,52
4.528300046920776,23,23,21,43,52
4.534253120422363,23,23,22,43,52
4.540029048919678,23,23,22,42,52
4.546026945114136,23,23,22,42,52
4.552015066146851,23,23,22,42,52
4.5579588413238525,23,23,22,42,52
4.563780069351196,23,23,22,42,52
4.569760084152222,23,23,21,42,52
4.575738191604614,23,23,21,42,52
4.581686973571777,23,22,21,42,52
4.587514162063599,23,23,22,42,52
4.593440055847168,23,23,23,42,52
4.599457025527954,23,23,22,42,52
4.60561203956604,23,23,22,42,52
4.611378908157349,23,23,22,42,52
4.617203950881958,23,23,21,42,52
4.6231770515441895,23,23,22,42,52
4.629136085510254,23,23,22,42,52
4.634956121444702,23,23,21,42,52
4.640988826751709,23,23,21,42,52
4.646959066390991,23,23,21,42,52
4.652956247329712,23,23,21,42,52
4.658705234527588,23,23,20,42,52
4.664642095565796,23,23,20,42,52
4.670613050460815,23,23,20,42,52
4.676581144332886,23,23,21,42,52
4.682412147521973,23,23,21,42,52
4.688367128372192,23,23,21,42,52
4.6943559646606445,23,23,21,42,52
4.700315237045288,23,22,21,42,52
4.706102132797241,23,23,22,42,52
4.7120771408081055,23,23,22,42,52
4.718035936355591,23,23,22,42,52
4.724061012268066,23,22,22,42,52
4.729828119277954,23,23,22,42,52
4.735816955566406,23,23,24,42,52
4.741836071014404,23,23,24,42,52
4.747773885726929,23,23,24,42,52
4.753550052642822,23,23,23,42,52
4.759523153305054,23,23,23,42,52
4.76549506187439,23,23,24,42,52
4.771305084228516,23,23,23,42,52
4.777283191680908,23,23,23,42,52
4.783255100250244,23,23,25,42,52
4.789244890213013,23,23,24,42,52
4.795169115066528,23,23,23,42,52
4.801213026046753,23,23,23,42,52
4.807018995285034,23,23,22,42,52
4.812911033630371,23,23,23,42,52
4.818717956542969,23,22,22,42,52
4.824750185012817,23,22,22,42,52
4.830694198608398,23,23,22,42,52
4.836486101150513,23,23,22,42,52
4.8424811363220215,23,23,22,42,52
4.848453044891357,23,23,23,42,52
4.854408025741577,23,23,24,42,52
4.86021614074707,23,23,24,42,52
4.8661980628967285,23,23,23,42,52
4.872170925140381,23,23,23,42,52
4.878127098083496,23,23,23,42,52
4.883925914764404,23,23,22,42,52
4.889930009841919,23,23,22,42,52
4.895925045013428,23,23,22,42,52
4.901882171630859,23,23,21,42,52
4.907679080963135,23,23,22,42,52
4.913631916046143,23,23,22,42,52
4.919621229171753,23,23,21,42,52
4.925594091415405,23,24,21,42,52
4.931356191635132,23,24,22,42,52
4.937373876571655,23,24,22,42,52
4.943331003189087,23,24,21,42,52
4.949317216873169,23,23,21,42,52
4.955111265182495,23,23,21,42,52
4.961052179336548,23,23,21,42,52
4.967065095901489,23,23,21,42,52
4.972860097885132,23,23,21,42,52
4.978802919387817,23,23,22,42,52
4.984807252883911,23,23,21,42,52
4.990789175033569,23,23,21,42,52
4.996562957763672,23,23,21,42,52
5.002526044845581,23,23,22,42,52
