Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433281898498535,23,23,21,42,23
4.439222097396851,23,23,20,42,23
4.445202827453613,23,23,20,42,23
4.451204061508179,23,23,20,42,23
4.457004070281982,23,22,20,42,23
4.463035821914673,23,23,20,42,23
4.46897292137146,23,23,20,42,23
4.4747560024261475,23,23,20,42,23
4.480708122253418,23,23,20,42,23
4.486703157424927,23,23,20,43,23
4.4926698207855225,23,23,20,42,23
4.498479127883911,23,23,20,42,23
4.504433870315552,23,23,20,42,23
4.510426044464111,23,23,20,42,23
4.516403913497925,23,23,20,42,23
4.52216911315918,23,23,20,42,23
4.528144836425781,23,22,20,42,23
4.5341479778289795,23,23,20,42,23
4.540073871612549,23,23,20,42,23
4.5461061000823975,23,23,20,42,23
4.551907062530518,23,22,20,42,23
4.557868957519531,23,23,20,42,23
4.563838958740234,23,23,20,42,23
4.569636821746826,23,23,20,42,23
4.575579881668091,23,23,20,42,23
4.581584930419922,23,23,20,42,23
4.587547779083252,23,23,20,43,23
4.593353986740112,23,23,20,42,23
4.599336862564087,23,23,20,42,23
4.605380058288574,23,23,20,42,23
4.611254930496216,23,23,20,42,23
4.6170899868011475,23,23,20,42,23
4.623059988021851,23,23,20,42,23
4.6290130615234375,23,23,20,42,23
4.634998083114624,23,23,20,42,23
4.640810966491699,23,23,20,42,23
4.646746873855591,23,23,20,42,23
4.652770042419434,23,23,19,42,23
4.658724784851074,23,23,19,42,23
4.664545059204102,23,23,20,42,23
4.670476913452148,23,23,21,42,23
4.67650294303894,23,23,21,42,23
4.682420015335083,23,23,21,42,23
4.688247919082642,23,23,21,42,23
4.694204807281494,23,23,20,42,23
4.7002129554748535,23,23,20,42,23
4.706165075302124,23,23,20,42,23
4.711964845657349,23,23,20,42,23
4.7179341316223145,23,23,20,42,23
4.723926067352295,23,23,20,42,23
4.7298760414123535,23,23,20,42,23
4.735724925994873,23,23,20,42,23
4.741656064987183,23,23,20,42,23
4.747619152069092,23,24,19,42,23
4.753435850143433,23,23,20,42,23
4.759385108947754,23,23,19,43,23
4.765371799468994,23,23,19,42,23
4.7713398933410645,23,23,19,42,23
4.777167797088623,23,23,19,42,23
4.783131837844849,23,23,19,42,23
4.789071798324585,23,23,19,42,23
4.795077800750732,23,23,19,42,23
4.800879955291748,23,23,19,42,23
4.806841135025024,23,23,19,42,23
4.812791109085083,23,23,19,42,23
4.818806886672974,23,23,19,42,23
4.824589967727661,23,23,19,42,23
4.830554962158203,23,23,19,42,23
4.836544990539551,23,23,19,42,23
4.842539072036743,23,23,19,42,23
4.848337888717651,23,23,19,42,23
4.854326009750366,23,23,19,42,23
4.86025595664978,23,23,20,42,23
4.866225957870483,23,23,19,42,23
4.872035980224609,24,23,19,42,23
4.878008127212524,23,23,19,42,23
4.884002923965454,23,23,19,42,23
4.889952898025513,23,23,19,42,23
4.895781755447388,23,23,19,42,23
4.9017510414123535,23,23,19,42,23
4.907680034637451,23,23,19,42,23
4.913686990737915,23,23,20,42,23
4.9195029735565186,23,23,20,42,23
4.925455808639526,23,23,20,42,23
4.931443929672241,23,23,20,42,23
4.937445878982544,23,23,20,42,23
4.943220853805542,23,23,20,42,23
4.949172019958496,23,23,20,42,23
4.955183029174805,23,23,20,42,23
4.960949897766113,23,23,20,42,23
4.966930866241455,23,23,20,42,23
4.972929954528809,23,23,20,42,23
4.978859901428223,23,22,20,42,23
4.9846720695495605,23,23,19,42,23
4.990645885467529,23,23,20,42,23
4.996621131896973,23,23,20,42,23
5.002596139907837,23,23,20,42,23
