Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432251214981079,23,23,21,42,63
4.438188076019287,23,23,21,42,63
4.4443910121917725,23,23,20,42,63
4.449995994567871,23,23,20,42,63
4.455899953842163,23,23,22,42,63
4.461828231811523,23,23,21,42,63
4.467822074890137,23,23,22,42,63
4.473635196685791,23,22,21,42,63
4.479580879211426,23,23,23,42,63
4.485543966293335,23,23,23,42,63
4.491535186767578,23,23,22,42,63
4.497344017028809,23,23,22,42,63
4.503312110900879,23,23,22,42,63
4.509271144866943,23,22,22,42,63
4.515115022659302,23,22,21,42,63
4.521106958389282,23,22,21,42,63
4.526992082595825,23,23,21,42,63
4.533010005950928,23,23,20,42,63
4.538811922073364,23,23,21,42,63
4.544785022735596,23,23,21,42,63
4.5508410930633545,23,23,21,42,63
4.556732892990112,23,23,21,42,63
4.562509059906006,23,22,21,42,63
4.56850004196167,23,23,21,42,63
4.574443101882935,23,23,21,42,63
4.580431222915649,23,22,21,42,63
4.586263179779053,23,23,22,42,63
4.592225074768066,23,23,23,42,63
4.598174095153809,23,22,23,42,63
4.604201078414917,23,23,23,42,63
4.609989881515503,23,23,23,42,63
4.615968942642212,23,23,24,42,63
4.621931076049805,23,23,24,42,63
4.62771201133728,23,22,23,42,63
4.633682012557983,23,23,22,42,63
4.639670133590698,23,23,22,42,63
4.645648241043091,23,23,22,42,63
4.651453971862793,23,23,21,42,63
4.6576550006866455,23,23,21,42,63
4.66363000869751,23,23,21,42,63
4.669540166854858,23,23,21,42,63
4.675349950790405,23,23,22,42,63
4.68133807182312,23,23,22,42,63
4.687280178070068,23,23,21,42,63
4.693313121795654,23,23,21,42,63
4.699066162109375,23,23,21,42,63
4.704998970031738,23,23,20,42,63
4.711013078689575,23,23,21,42,63
4.716983079910278,23,23,21,42,63
4.722799062728882,23,23,20,42,63
4.728784084320068,23,23,20,42,63
4.7347400188446045,23,23,20,42,63
4.740708112716675,23,23,20,42,63
4.7465150356292725,23,23,20,42,63
4.752429008483887,23,23,20,42,63
4.758373260498047,23,23,20,42,63
4.764451026916504,23,23,21,42,63
4.770222187042236,23,23,21,42,63
4.776134014129639,23,23,21,42,63
4.78213095664978,23,23,21,42,63
4.788105010986328,23,23,21,42,63
4.793878078460693,23,23,21,43,63
4.799890995025635,23,23,22,43,63
4.80584716796875,23,23,22,43,63
4.81187105178833,23,23,21,42,63
4.817657232284546,23,23,21,42,63
4.82353401184082,23,23,21,42,63
4.829448938369751,23,23,21,42,63
4.835402011871338,23,23,21,42,63
4.841217041015625,23,23,21,42,63
4.847152233123779,23,22,21,42,63
4.853199243545532,23,22,20,42,63
4.85894513130188,23,23,20,42,63
4.864916086196899,23,23,20,42,63
4.87088418006897,23,23,20,42,63
4.876846075057983,23,23,21,42,63
4.882645130157471,23,23,21,42,63
4.888617992401123,23,23,20,42,63
4.8946192264556885,23,23,20,42,63
4.900593996047974,23,23,20,42,63
4.9063920974731445,23,23,20,42,63
4.912409067153931,23,23,20,42,63
4.918385028839111,23,23,20,42,63
4.924133062362671,23,23,20,42,63
4.9301300048828125,23,23,20,42,63
4.936118125915527,23,23,20,42,63
4.942097902297974,23,23,20,42,63
4.947890996932983,23,23,20,42,63
4.953858137130737,23,23,20,42,63
4.9598069190979,23,23,20,42,63
4.965818166732788,23,23,20,42,63
4.971577167510986,23,23,20,42,63
4.97760009765625,23,23,20,42,63
4.9837939739227295,23,23,20,42,63
4.9895501136779785,23,23,20,42,63
4.995441913604736,23,23,20,42,63
5.00131893157959,23,23,20,42,63
