Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433660984039307,23,23,20,42,93
4.4396281242370605,23,23,20,42,93
4.445621013641357,23,23,20,42,93
4.451601982116699,23,23,20,42,93
4.457380294799805,23,23,20,42,93
4.463367938995361,23,23,20,42,93
4.469320058822632,23,23,21,42,93
4.475298166275024,23,23,20,42,93
4.481112241744995,23,23,20,43,93
4.487104177474976,23,23,20,42,93
4.493028163909912,23,23,20,42,93
4.499044179916382,23,22,20,42,93
4.504818916320801,23,23,20,42,93
4.510792016983032,23,23,20,42,93
4.51675820350647,23,23,20,42,93
4.522538185119629,23,23,20,42,93
4.528528213500977,23,23,19,42,93
4.534508228302002,23,23,19,42,93
4.540491104125977,23,23,19,42,93
4.546264171600342,23,24,20,42,93
4.55223822593689,23,23,20,42,93
4.558264255523682,23,23,20,42,93
4.564248085021973,23,23,20,42,93
4.570044994354248,23,23,19,42,93
4.576056241989136,23,23,19,41,93
4.582111120223999,23,23,19,42,93
4.5881431102752686,23,23,19,42,93
4.5938191413879395,23,23,19,42,93
4.599737167358398,23,23,19,42,93
4.605633020401001,23,23,20,42,93
4.611606121063232,23,23,20,42,93
4.617498159408569,23,23,20,42,93
4.623517036437988,23,23,20,42,93
4.629438161849976,23,23,20,42,93
4.635392189025879,23,23,20,42,93
4.64124608039856,23,23,20,42,93
4.647166967391968,23,23,20,42,93
4.6531760692596436,23,23,19,42,93
4.659151077270508,23,23,19,42,93
4.664912223815918,23,23,19,42,93
4.670920133590698,23,23,20,42,93
4.676869869232178,23,23,20,42,93
4.682851076126099,23,23,20,42,93
4.688654184341431,23,23,20,42,93
4.694605112075806,23,23,20,42,93
4.700570106506348,23,23,20,42,93
4.706578969955444,23,23,20,42,93
4.712411880493164,23,23,19,42,93
4.718335151672363,23,23,19,42,93
4.724297046661377,23,23,19,42,93
4.7302939891815186,23,23,20,42,93
4.736104965209961,23,23,20,42,93
4.7420549392700195,23,23,20,42,93
4.748038053512573,23,23,19,42,93
4.753856182098389,23,23,19,42,93
4.759803295135498,23,23,19,42,93
4.766019105911255,23,22,19,42,93
4.771799087524414,23,22,20,42,93
4.777612209320068,23,23,19,42,93
4.783553123474121,23,23,19,42,93
4.789514064788818,23,23,20,42,93
4.795483112335205,23,23,19,42,93
4.80147910118103,23,23,19,42,93
4.807289123535156,23,22,19,42,93
4.813258171081543,23,22,19,42,93
4.81925106048584,23,22,19,42,93
4.825026035308838,23,23,19,42,93
4.831034183502197,23,23,19,42,93
4.836967945098877,23,23,19,42,93
4.842962026596069,23,23,20,42,93
4.848732948303223,23,23,20,42,93
4.8547141551971436,23,22,20,42,93
4.86068320274353,23,23,20,42,93
4.866645097732544,23,22,20,42,93
4.872438192367554,23,23,20,42,93
4.878436088562012,23,23,20,42,93
4.884411334991455,23,23,20,42,93
4.890411138534546,23,23,20,42,93
4.896177053451538,23,23,20,42,93
4.902120113372803,23,23,20,42,93
4.908144950866699,23,23,20,42,93
4.914106130599976,23,23,20,42,93
4.920163154602051,23,23,20,42,93
4.926220178604126,23,22,20,42,93
4.932017087936401,23,22,20,42,93
4.937889099121094,23,22,20,42,93
4.943621873855591,23,23,20,42,93
4.949609994888306,23,23,20,42,93
4.955578088760376,23,23,20,42,93
4.961559057235718,23,23,20,42,93
4.967351198196411,23,23,20,42,93
4.973299026489258,23,23,20,42,93
4.97926926612854,23,22,20,42,93
4.985348224639893,23,23,20,42,93
4.991119146347046,23,23,20,42,93
4.9970502853393555,23,23,20,42,93
5.003050088882446,23,23,19,42,93
