Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426825046539307,23,23,22,42,42
4.432584047317505,23,23,22,42,42
4.4385950565338135,23,23,23,42,42
4.4445881843566895,23,23,25,42,42
4.450662136077881,23,22,27,42,42
4.4564549922943115,23,23,28,42,42
4.462366104125977,23,23,29,42,42
4.468286037445068,23,24,28,42,42
4.4742631912231445,23,24,27,42,42
4.480057239532471,23,24,27,42,42
4.486018180847168,23,24,27,42,42
4.492027282714844,23,24,27,42,42
4.497956275939941,24,24,26,42,42
4.503788232803345,23,24,25,42,42
4.5097551345825195,23,24,24,42,42
4.515684127807617,23,24,24,42,42
4.521709203720093,23,24,27,42,42
4.527549982070923,24,26,30,43,42
4.533489227294922,23,26,32,42,42
4.539457082748413,23,26,32,42,42
4.54526424407959,23,26,32,42,42
4.551253080368042,24,25,32,42,42
4.557169198989868,23,25,31,42,42
4.563172101974487,23,25,29,42,42
4.568979978561401,23,24,29,42,42
4.574940204620361,23,25,28,42,42
4.580927133560181,23,24,27,42,42
4.586879014968872,23,24,26,42,42
4.5926673412323,23,24,27,42,42
4.598657131195068,23,24,29,41,42
4.6046342849731445,23,24,29,41,42
4.610627174377441,23,24,28,42,42
4.616407155990601,23,24,27,42,42
4.622373104095459,23,23,26,42,42
4.628360033035278,23,23,25,42,42
4.634359121322632,23,23,25,42,42
4.640132188796997,23,23,24,42,42
4.646080017089844,23,23,24,42,42
4.652091979980469,23,23,23,42,42
4.658024072647095,23,23,22,42,42
4.663880109786987,23,23,22,42,42
4.669826030731201,23,23,22,41,42
4.6757872104644775,23,23,21,42,42
4.681904315948486,23,23,22,42,42
4.68778920173645,23,23,21,42,42
4.693751096725464,23,23,21,42,42
4.69951319694519,23,23,21,42,42
4.705610990524292,23,23,21,42,42
4.711338043212891,23,23,21,42,42
4.717300176620483,23,23,21,42,42
4.723249197006226,23,23,21,42,42
4.7292211055755615,23,23,21,42,42
4.735019207000732,23,23,22,42,42
4.740987300872803,23,23,24,42,42
4.746997117996216,23,23,24,42,42
4.752773284912109,23,23,24,42,42
4.758709192276001,23,23,23,42,42
4.76468825340271,23,23,23,42,42
4.77067232131958,23,23,22,42,42
4.77646017074585,23,23,22,42,42
4.7824320793151855,23,23,22,42,42
4.788438081741333,23,23,22,42,42
4.794417142868042,23,23,22,42,42
4.800214052200317,23,23,21,42,42
4.806166172027588,23,23,21,42,42
4.812128067016602,23,22,21,42,42
4.818113088607788,23,22,21,42,42
4.8239312171936035,23,22,20,42,42
4.82988715171814,23,23,20,42,42
4.835891008377075,23,22,20,42,42
4.841858148574829,23,23,20,42,42
4.847652196884155,23,23,20,42,42
4.8536200523376465,23,22,21,42,42
4.859833240509033,23,23,20,42,42
4.86556601524353,23,23,20,42,42
4.87137508392334,23,23,21,42,42
4.877350330352783,23,23,21,42,42
4.883352279663086,23,22,21,42,42
4.8893420696258545,23,23,21,42,42
4.895064115524292,23,23,22,42,42
4.901052951812744,23,23,21,42,42
4.907023191452026,23,23,21,42,42
4.912851095199585,23,23,21,42,42
4.918790340423584,23,23,21,42,42
4.9247801303863525,23,23,21,42,42
4.930775165557861,23,23,21,42,42
4.936572074890137,23,23,21,42,42
4.94255518913269,23,23,21,42,42
4.948521137237549,23,23,21,42,42
4.9544970989227295,23,23,21,42,42
4.960277080535889,23,23,20,42,42
4.966268062591553,23,23,20,42,42
4.97222113609314,23,23,20,42,42
4.978214979171753,23,23,20,42,42
4.983992099761963,23,23,21,42,42
4.9899961948394775,23,24,20,42,42
4.9959611892700195,23,23,20,42,42
5.001940011978149,23,23,22,42,42
