Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432394981384277,23,36,23,42,30
4.438377380371094,23,36,24,42,30
4.4441752433776855,23,34,23,42,30
4.4501214027404785,23,33,22,42,30
4.456120252609253,23,32,22,42,30
4.461927175521851,23,32,22,42,30
4.467886209487915,23,31,22,42,30
4.473840236663818,23,30,22,42,30
4.479820013046265,23,32,21,42,30
4.485629320144653,23,31,22,42,30
4.491589307785034,23,30,21,42,30
4.4975762367248535,23,32,22,42,30
4.503586053848267,23,34,22,42,30
4.509371280670166,23,33,22,42,30
4.515300273895264,23,32,21,42,30
4.521294116973877,23,31,21,42,30
4.5271382331848145,23,30,21,42,30
4.533137321472168,23,29,21,42,30
4.539051055908203,23,30,22,42,30
4.545032262802124,23,29,22,42,30
4.550812244415283,23,30,23,42,30
4.556816101074219,23,29,23,42,30
4.562787055969238,23,28,23,42,30
4.5687432289123535,23,31,22,42,30
4.574560165405273,23,32,22,42,30
4.5805230140686035,23,32,23,42,30
4.586510181427002,23,31,23,42,30
4.592465162277222,23,30,23,41,30
4.598282337188721,23,30,23,41,30
4.604223251342773,23,30,23,42,30
4.610229015350342,23,31,22,42,30
4.616166114807129,23,31,22,42,30
4.6220152378082275,23,32,22,42,30
4.628023147583008,23,33,22,42,30
4.6339802742004395,23,32,22,42,30
4.639909267425537,23,31,23,42,30
4.645714282989502,23,30,22,42,30
4.6517250537872314,23,30,22,42,30
4.657656192779541,23,29,21,42,30
4.663463354110718,23,29,23,42,30
4.669433116912842,23,28,24,42,30
4.675405025482178,23,29,23,42,30
4.681463003158569,23,29,23,42,30
4.687344312667847,23,30,22,42,30
4.693181276321411,23,29,23,42,30
4.699138164520264,23,31,25,42,30
4.705132007598877,23,33,28,42,30
4.710944175720215,23,35,27,42,30
4.716945171356201,23,35,27,42,30
4.722849130630493,23,35,26,42,30
4.728642225265503,23,34,25,42,30
4.734628200531006,23,33,25,42,30
4.740612268447876,23,32,25,42,30
4.746598243713379,23,31,24,42,30
4.752389192581177,23,30,23,42,30
4.758362293243408,23,30,24,42,30
4.764325141906738,23,30,23,42,30
4.770269155502319,23,29,23,42,30
4.776148319244385,23,29,22,42,30
4.782053232192993,23,29,22,42,30
4.788064002990723,23,28,22,42,30
4.793868064880371,23,27,22,42,30
4.799822092056274,23,27,21,42,30
4.805798292160034,23,26,21,42,30
4.811773300170898,23,26,21,42,30
4.81774115562439,23,25,21,42,30
4.823529243469238,23,25,21,42,30
4.829498291015625,23,25,21,42,30
4.8354692459106445,23,24,21,42,30
4.841276168823242,23,25,21,42,30
4.847287178039551,23,24,20,42,30
4.853248119354248,23,24,20,42,30
4.859313249588013,23,24,20,42,30
4.865201234817505,23,24,20,42,30
4.871181011199951,23,25,20,42,30
4.877132177352905,23,26,20,42,30
4.883151292800903,23,25,20,42,30
4.888914346694946,23,25,20,42,30
4.894894123077393,23,25,20,42,30
4.900889158248901,23,24,20,42,30
4.906835317611694,23,25,20,42,30
4.912623167037964,23,25,21,42,30
4.918647050857544,23,25,21,42,30
4.924562215805054,23,25,21,42,30
4.930591344833374,23,25,21,42,30
4.936399221420288,23,26,21,42,30
4.942360162734985,23,26,21,42,30
4.948318243026733,24,28,28,42,30
4.954349040985107,23,28,32,42,30
4.960138320922852,23,28,30,42,30
4.966015338897705,23,28,30,42,30
4.971980094909668,23,28,30,42,30
4.97799825668335,23,29,29,42,30
4.9837963581085205,23,28,28,42,30
4.989751100540161,23,28,32,42,30
4.99588418006897,23,28,38,42,30
5.001725196838379,24,29,51,41,30
