Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432414770126343,23,23,25,42,26
4.43842077255249,23,23,24,42,26
4.4441819190979,23,25,25,42,26
4.45013689994812,23,25,24,42,26
4.456110954284668,23,24,24,42,26
4.462116003036499,23,24,23,42,26
4.467879772186279,23,24,23,42,26
4.473839044570923,23,24,22,42,26
4.47983980178833,23,24,22,42,26
4.485803842544556,23,23,21,42,26
4.491585969924927,23,23,23,42,26
4.49757981300354,23,23,22,42,26
4.503580808639526,23,23,22,42,26
4.509527921676636,23,23,21,42,26
4.515367031097412,23,23,21,42,26
4.521327972412109,23,23,21,42,26
4.527298927307129,23,23,21,43,26
4.533255100250244,23,23,23,43,26
4.539177894592285,23,23,23,43,26
4.5450568199157715,23,23,23,43,26
4.551022052764893,23,23,23,42,26
4.556814908981323,23,23,23,42,26
4.562763929367065,23,23,23,42,26
4.568763971328735,23,23,23,42,26
4.5747480392456055,23,23,22,42,26
4.5805511474609375,23,23,22,42,26
4.586513996124268,23,23,23,43,26
4.59247088432312,23,23,22,42,26
4.59844708442688,23,23,22,42,26
4.604244947433472,23,23,22,42,26
4.610216856002808,23,23,21,42,26
4.6162109375,23,23,22,42,26
4.622147083282471,23,23,21,43,26
4.6279730796813965,23,23,22,43,26
4.633917808532715,23,23,21,43,26
4.639915943145752,23,23,21,43,26
4.6459269523620605,23,23,21,43,26
4.651681900024414,23,23,22,43,26
4.657638072967529,23,23,22,43,26
4.663635969161987,23,23,21,43,26
4.669619798660278,23,23,22,43,26
4.67546010017395,23,23,22,43,26
4.681401968002319,23,23,22,42,26
4.6873619556427,23,23,22,42,26
4.693318128585815,23,23,22,43,26
4.699151039123535,23,23,22,42,26
4.705099821090698,23,23,22,43,26
4.711097002029419,23,23,22,43,26
4.717123985290527,23,23,21,43,26
4.722877025604248,23,23,21,43,26
4.728843927383423,23,23,21,43,26
4.734800100326538,23,23,21,43,26
4.740790843963623,23,23,21,43,26
4.746591806411743,23,23,21,43,26
4.7525458335876465,23,23,21,42,26
4.758530855178833,23,23,21,42,26
4.764346122741699,23,23,22,42,26
4.770308971405029,23,23,22,42,26
4.776262998580933,23,23,22,43,26
4.782244920730591,23,23,21,43,26
4.788096904754639,23,23,21,42,26
4.794033050537109,23,23,21,42,26
4.799983978271484,23,23,22,42,26
4.8059728145599365,23,23,22,42,26
4.811765909194946,23,23,22,42,26
4.817821741104126,23,23,23,42,26
4.823753833770752,23,23,22,42,26
4.829735040664673,23,23,22,42,26
4.835495710372925,23,22,21,42,26
4.841491937637329,23,23,21,42,26
4.847452878952026,23,23,21,42,26
4.853453874588013,23,23,21,42,26
4.859241962432861,23,23,21,42,26
4.865165948867798,23,23,20,42,26
4.871185064315796,23,23,20,42,26
4.8769919872283936,23,23,20,42,26
4.882956027984619,23,23,20,42,26
4.888934135437012,23,23,20,42,26
4.8948609828948975,23,23,20,42,26
4.900856971740723,23,23,20,42,26
4.906684160232544,23,23,20,42,26
4.912636041641235,23,23,20,42,26
4.918617010116577,23,23,20,42,26
4.924437999725342,23,23,19,42,26
4.930382966995239,23,23,19,42,26
4.936344861984253,23,23,19,42,26
4.94231390953064,23,23,19,42,26
4.948145151138306,23,23,19,42,26
4.954219818115234,23,23,19,42,26
4.960402011871338,23,22,19,42,26
4.966149091720581,23,23,19,42,26
4.971869945526123,23,23,19,42,26
4.9778101444244385,23,23,19,42,26
4.983835935592651,23,23,19,42,26
4.989783048629761,23,22,20,42,26
4.995538949966431,23,22,20,42,26
5.001512765884399,23,23,20,42,26
