Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433550834655762,23,23,21,42,46
4.439548969268799,23,23,21,42,46
4.445178985595703,23,22,21,42,46
4.4511919021606445,23,23,21,42,46
4.457082986831665,23,23,21,42,46
4.463068008422852,23,23,21,42,46
4.468839883804321,23,23,21,42,46
4.474831819534302,23,23,20,42,46
4.480803728103638,23,23,21,42,46
4.486817836761475,23,23,21,42,46
4.492581844329834,23,23,21,42,46
4.498564958572388,23,23,21,42,46
4.504523038864136,23,23,22,42,46
4.5103349685668945,23,23,22,42,46
4.516406774520874,23,23,22,42,46
4.522221803665161,23,23,21,42,46
4.5283098220825195,23,23,21,42,46
4.534048795700073,23,23,21,42,46
4.54016375541687,23,23,21,42,46
4.54599404335022,23,23,21,42,46
4.5520007610321045,23,23,21,42,46
4.557761907577515,23,23,21,42,46
4.563740015029907,23,23,21,42,46
4.569723844528198,23,23,21,42,46
4.5756988525390625,23,23,21,42,46
4.581463813781738,23,23,21,42,46
4.587476015090942,23,23,21,42,46
4.593468904495239,23,23,20,42,46
4.599395751953125,23,23,22,42,46
4.605198860168457,23,23,22,42,46
4.6111979484558105,23,23,22,42,46
4.617163896560669,23,23,21,42,46
4.62309193611145,23,23,21,42,46
4.628910779953003,23,23,21,42,46
4.634922027587891,23,23,21,42,46
4.640864849090576,23,23,21,42,46
4.646852970123291,23,23,21,42,46
4.652645826339722,23,23,21,42,46
4.658612966537476,23,23,20,42,46
4.664602994918823,23,23,20,42,46
4.670558929443359,23,23,20,42,46
4.6763999462127686,23,23,20,42,46
4.682352781295776,23,23,20,42,46
4.688340902328491,23,23,20,42,46
4.694300889968872,23,23,20,42,46
4.700074911117554,23,23,20,42,46
4.706079006195068,23,23,20,42,46
4.7120888233184814,23,23,20,42,46
4.718057870864868,23,23,20,42,46
4.723844766616821,23,23,20,42,46
4.729797840118408,23,23,21,42,46
4.735760927200317,23,23,22,42,46
4.741750717163086,23,23,22,42,46
4.747537851333618,23,23,21,42,46
4.753515005111694,23,23,21,42,46
4.759483814239502,23,23,21,42,46
4.765432834625244,23,23,20,42,46
4.77125883102417,23,23,20,42,46
4.777231931686401,23,23,20,42,46
4.783178091049194,23,23,20,42,46
4.7891929149627686,23,23,20,42,46
4.794971942901611,23,23,20,42,46
4.800947904586792,23,22,20,42,46
4.806935787200928,23,23,21,42,46
4.812887907028198,23,23,23,42,46
4.818702936172485,23,22,23,42,46
4.824651718139648,23,22,22,42,46
4.830657720565796,23,22,22,42,46
4.8364417552948,23,22,22,42,46
4.842460870742798,23,23,22,42,46
4.848395109176636,23,22,22,42,46
4.854379892349243,23,22,22,42,46
4.860144853591919,23,23,22,42,46
4.8661699295043945,23,22,22,42,46
4.872108697891235,23,22,21,42,46
4.87810492515564,23,23,21,42,46
4.883893013000488,23,23,21,42,46
4.889858722686768,23,23,21,42,46
4.895830869674683,23,22,21,42,46
4.90180778503418,23,23,21,42,46
4.907627105712891,23,23,21,42,46
4.913593769073486,23,23,22,42,46
4.919559955596924,23,22,21,42,46
4.925525903701782,23,23,21,42,46
4.931366920471191,23,23,20,42,46
4.937338829040527,23,23,21,42,46
4.943295955657959,23,23,20,42,46
4.949251890182495,23,23,20,42,46
4.955051898956299,23,23,21,42,46
4.961037874221802,23,23,21,42,46
4.967031717300415,23,23,21,42,46
4.972797870635986,23,23,21,42,46
4.9787609577178955,23,23,21,42,46
4.984756946563721,23,23,21,42,46
4.99074387550354,23,22,21,42,46
4.996756076812744,23,23,21,42,46
5.0026068687438965,23,23,21,42,46
