Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433099031448364,24,23,21,42,35
4.439059019088745,24,23,20,42,35
4.44505500793457,24,23,20,42,35
4.450855016708374,24,23,20,42,35
4.456816911697388,24,23,20,42,35
4.462775945663452,24,23,20,42,35
4.468789100646973,24,23,20,42,35
4.474570035934448,23,23,20,42,35
4.480555057525635,23,23,20,42,35
4.486496210098267,23,23,20,42,35
4.492457151412964,24,23,20,42,35
4.498286962509155,23,23,20,42,35
4.504251956939697,23,23,20,42,35
4.510246992111206,23,23,20,42,35
4.516071081161499,23,23,20,42,35
4.522061824798584,23,22,20,42,35
4.527981996536255,23,22,20,42,35
4.533963918685913,23,23,20,42,35
4.5397679805755615,23,23,20,42,35
4.545716047286987,23,23,20,42,35
4.5516979694366455,23,23,19,42,35
4.5576558113098145,23,23,19,42,35
4.563469886779785,23,23,19,42,35
4.569442987442017,23,23,20,42,35
4.5754170417785645,23,23,21,42,35
4.5813939571380615,23,23,21,42,35
4.587198972702026,23,23,21,42,35
4.593169927597046,23,23,20,42,35
4.59912109375,23,23,20,42,35
4.605089902877808,23,23,20,42,35
4.610934019088745,23,23,20,42,35
4.6168999671936035,23,23,20,42,35
4.622874975204468,23,23,20,42,35
4.62888503074646,23,23,20,42,35
4.634647846221924,23,23,20,42,35
4.640635967254639,23,23,20,42,35
4.646612167358398,23,23,20,42,35
4.652562141418457,23,23,20,42,35
4.658344030380249,23,23,20,42,35
4.664333820343018,23,23,21,42,35
4.670297861099243,23,23,21,42,35
4.676110029220581,23,23,21,42,35
4.682092905044556,23,23,20,42,35
4.688071966171265,23,23,20,42,35
4.694046974182129,23,23,20,42,35
4.700069904327393,23,23,20,42,35
4.705847978591919,23,23,20,42,35
4.711779832839966,23,23,20,42,35
4.717771053314209,23,23,20,42,35
4.723721027374268,23,23,20,42,35
4.729568958282471,23,23,20,42,35
4.735499858856201,23,23,20,42,35
4.7414679527282715,23,23,20,42,35
4.747457981109619,23,23,20,42,35
4.753273010253906,23,23,20,42,35
4.759232044219971,23,23,20,42,35
4.765213966369629,23,23,20,42,35
4.771097898483276,23,22,21,42,35
4.7769739627838135,23,23,21,42,35
4.7829389572143555,23,23,20,42,35
4.788913011550903,23,23,20,42,35
4.794721841812134,23,23,20,42,35
4.800688028335571,23,23,20,42,35
4.806662082672119,23,23,21,42,35
4.812651872634888,24,23,21,42,35
4.81843113899231,23,22,20,42,35
4.824416875839233,23,23,20,42,35
4.83038592338562,23,23,20,42,35
4.836335897445679,23,23,20,42,35
4.842166900634766,23,23,20,42,35
4.848114013671875,23,23,20,42,35
4.854089021682739,23,23,21,42,35
4.86008620262146,23,23,21,42,35
4.865909099578857,23,23,20,42,35
4.871853828430176,23,23,20,42,35
4.877841949462891,23,23,21,42,35
4.883805990219116,23,23,20,42,35
4.889592885971069,23,23,22,42,35
4.89558482170105,23,23,23,42,35
4.901571989059448,23,23,24,42,35
4.907521963119507,23,23,23,42,35
4.913312911987305,23,23,23,42,35
4.919309854507446,23,23,22,42,35
4.925259828567505,23,23,22,42,35
4.931244850158691,23,23,22,42,35
4.937076091766357,23,23,22,42,35
4.9430530071258545,23,23,21,42,35
4.949052095413208,23,23,21,42,35
4.954974174499512,23,23,21,42,35
4.9607908725738525,23,23,21,41,35
4.966727018356323,23,23,20,42,35
4.972736120223999,23,23,20,42,35
4.978677034378052,23,23,20,42,35
4.984487056732178,24,23,20,42,35
4.990466833114624,23,23,21,42,35
4.996484041213989,23,23,22,42,35
5.002410173416138,23,23,22,42,35
