Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433068037033081,23,24,23,42,73
4.439072847366333,23,23,22,42,73
4.444997787475586,23,23,22,42,73
4.450997829437256,24,23,21,42,73
4.456812858581543,23,23,21,42,73
4.46283483505249,23,23,21,42,73
4.468734979629517,23,23,21,42,73
4.474700927734375,23,23,20,42,73
4.480583906173706,23,23,20,42,73
4.486490726470947,23,23,20,42,73
4.4925010204315186,23,23,20,42,73
4.498621940612793,23,23,20,42,73
4.504250764846802,23,23,20,42,73
4.510205984115601,23,23,20,42,73
4.516213893890381,23,23,20,42,73
4.522213697433472,23,23,20,42,73
4.527956962585449,23,23,20,42,73
4.533959865570068,23,23,20,43,73
4.5399489402771,23,23,20,42,73
4.5459089279174805,23,23,20,42,73
4.551692008972168,23,23,20,42,73
4.557674884796143,23,23,20,42,73
4.56366491317749,23,23,19,42,73
4.5696539878845215,23,23,19,42,73
4.575456857681274,23,23,19,42,73
4.581348896026611,23,23,19,42,73
4.5873939990997314,23,23,20,42,73
4.593175888061523,23,23,20,42,73
4.599135875701904,23,23,19,42,73
4.605068922042847,23,22,19,42,73
4.611066818237305,23,23,19,42,73
4.616882801055908,23,23,19,42,73
4.622865915298462,23,23,19,42,73
4.6288440227508545,23,23,19,42,73
4.634829044342041,23,23,19,42,73
4.6405909061431885,23,23,19,42,73
4.6465959548950195,23,23,19,42,73
4.65254807472229,23,23,20,42,73
4.658523797988892,23,23,20,42,73
4.664315938949585,23,23,19,42,73
4.670288801193237,23,23,19,42,73
4.676276922225952,23,23,19,41,73
4.682234764099121,23,23,19,41,73
4.688191890716553,23,23,20,42,73
4.694262981414795,23,23,20,42,73
4.700044870376587,23,23,19,42,73
4.706053733825684,23,23,20,42,73
4.711824893951416,23,23,20,42,73
4.717733860015869,23,23,20,42,73
4.723730802536011,23,23,20,42,73
4.729686975479126,23,23,20,42,73
4.7354958057403564,23,23,20,42,73
4.741457939147949,23,23,20,42,73
4.747452735900879,23,23,20,42,73
4.753427982330322,23,23,20,42,73
4.759202003479004,23,23,20,42,73
4.765211820602417,23,23,20,42,73
4.771178960800171,23,23,20,42,73
4.777127742767334,23,23,20,42,73
4.782952785491943,23,23,20,42,73
4.789115905761719,23,23,19,42,73
4.794886827468872,23,23,20,42,73
4.800895929336548,23,23,20,42,73
4.806644916534424,23,23,20,42,73
4.812625885009766,23,23,19,42,73
4.818652868270874,23,23,19,42,73
4.824423789978027,23,23,19,42,73
4.830379962921143,23,23,19,42,73
4.836359739303589,23,23,19,42,73
4.842336893081665,23,23,19,42,73
4.848137855529785,23,23,19,42,73
4.85408878326416,23,23,19,42,73
4.860065937042236,23,23,19,42,73
4.866050958633423,23,23,19,42,73
4.871847867965698,23,23,19,42,73
4.877805948257446,23,23,19,42,73
4.8837878704071045,23,23,19,42,73
4.889625072479248,23,23,19,42,73
4.8955628871917725,23,23,19,42,73
4.901534795761108,23,23,19,42,73
4.907677888870239,23,23,19,42,73
4.913301944732666,23,23,19,42,73
4.91929292678833,23,23,19,42,73
4.925451040267944,23,23,20,42,73
4.931396722793579,23,23,20,42,73
4.937058925628662,23,23,21,42,73
4.943025827407837,23,23,21,42,73
4.948992013931274,23,24,21,42,73
4.95496392250061,23,24,22,42,73
4.960792064666748,23,24,21,42,73
4.966732025146484,23,24,21,42,73
4.97273588180542,23,24,21,42,73
4.978759765625,23,24,21,42,73
4.984485864639282,23,23,21,42,73
4.990441799163818,23,23,20,42,73
4.996405839920044,23,23,20,42,73
5.002404689788818,23,23,20,43,73
