Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4271628856658936,23,23,21,42,40
4.433138847351074,23,23,21,42,40
4.4391398429870605,23,23,21,42,40
4.444892883300781,23,23,21,42,40
4.4508936405181885,23,23,21,42,40
4.456925868988037,23,23,20,42,40
4.462840795516968,23,23,20,42,40
4.4686620235443115,23,22,20,42,40
4.474620819091797,23,22,20,42,40
4.4805989265441895,23,23,20,42,40
4.486374855041504,23,23,20,42,40
4.492367744445801,23,22,20,42,40
4.498365879058838,23,22,20,42,40
4.5042808055877686,23,22,20,42,40
4.510194778442383,23,23,20,42,40
4.51606297492981,23,22,20,42,40
4.522060871124268,23,23,21,42,40
4.528043031692505,23,23,21,42,40
4.533833980560303,23,23,22,42,40
4.53983473777771,23,23,22,42,40
4.545774698257446,23,23,21,41,40
4.551748752593994,23,23,21,42,40
4.557559013366699,23,22,21,42,40
4.563529968261719,23,23,20,42,40
4.569507837295532,23,23,20,42,40
4.575514793395996,23,22,20,42,40
4.581299781799316,23,23,22,42,40
4.587231874465942,23,23,21,42,40
4.593232870101929,23,23,21,42,40
4.599200963973999,23,23,21,42,40
4.605012893676758,23,23,21,42,40
4.610997915267944,23,23,21,42,40
4.616952657699585,23,23,21,42,40
4.622909784317017,23,22,21,42,40
4.628738641738892,23,23,20,42,40
4.634681701660156,23,23,20,42,40
4.640643835067749,23,23,20,42,40
4.646678924560547,23,23,20,42,40
4.652452707290649,23,23,20,42,40
4.658422946929932,23,23,20,42,40
4.664418697357178,23,23,20,42,40
4.670363903045654,23,23,20,42,40
4.676162004470825,23,23,20,42,40
4.682147741317749,23,23,21,42,40
4.688155889511108,23,23,21,42,40
4.6940929889678955,23,22,20,42,40
4.6998817920684814,23,23,20,42,40
4.705883741378784,23,23,20,42,40
4.711855888366699,23,23,21,42,40
4.7178239822387695,23,23,21,42,40
4.723614931106567,23,23,20,42,40
4.7295920848846436,23,23,20,42,40
4.735567808151245,23,23,21,42,40
4.741527795791626,24,23,21,42,40
4.747297048568726,23,23,20,42,40
4.753324031829834,23,23,20,42,40
4.759264945983887,23,23,20,42,40
4.7650628089904785,23,23,20,42,40
4.771049976348877,23,23,20,42,40
4.7770349979400635,23,23,20,42,40
4.783009052276611,23,23,20,42,40
4.788802623748779,23,22,20,42,40
4.794958829879761,23,23,19,42,40
4.800727605819702,23,23,19,42,40
4.806747913360596,23,23,19,42,40
4.8125128746032715,23,23,19,42,40
4.818518877029419,23,23,19,42,40
4.824462652206421,23,22,20,42,40
4.830443859100342,23,23,20,42,40
4.8362579345703125,23,23,20,42,40
4.842232704162598,23,23,20,42,40
4.84827184677124,23,23,21,42,40
4.854182720184326,23,23,22,42,40
4.859968900680542,23,23,22,42,40
4.865976095199585,23,23,21,42,40
4.871927976608276,23,23,21,42,40
4.877882719039917,23,23,21,42,40
4.883689880371094,23,23,21,42,40
4.889669895172119,23,23,21,42,40
4.895633935928345,23,23,21,42,40
4.901596784591675,23,23,21,42,40
4.907418727874756,23,23,21,42,40
4.913370847702026,23,23,21,42,40
4.919352054595947,23,23,21,42,40
4.925326824188232,23,23,21,42,40
4.931185722351074,23,23,20,42,40
4.937175750732422,23,23,20,42,40
4.943076848983765,23,23,21,42,40
4.948886871337891,23,23,21,42,40
4.954853773117065,23,22,21,42,40
4.960830926895142,23,23,21,42,40
4.966777801513672,23,23,21,42,40
4.972620964050293,23,23,21,42,40
4.978571891784668,23,23,20,42,40
4.984635829925537,23,23,20,42,40
4.990541696548462,23,23,21,42,40
4.9963579177856445,23,23,21,42,40
5.0023369789123535,23,23,21,42,40
