Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.440733909606934,23,23,23,42,15
4.4467010498046875,23,23,24,42,15
4.452537775039673,23,23,23,42,15
4.458540916442871,23,23,23,42,15
4.464471101760864,23,23,23,42,15
4.470231056213379,23,23,22,42,15
4.476229906082153,23,23,22,42,15
4.482189893722534,23,23,23,42,15
4.488193988800049,23,23,22,42,15
4.493992805480957,23,23,22,42,15
4.499958038330078,23,23,22,42,15
4.505922794342041,23,23,21,42,15
4.511926889419556,23,23,21,42,15
4.517719745635986,23,23,21,42,15
4.523682117462158,23,23,21,42,15
4.529633045196533,23,23,22,42,15
4.535615921020508,23,23,22,42,15
4.54144287109375,23,23,22,42,15
4.547404766082764,23,23,23,42,15
4.553351879119873,23,23,23,42,15
4.559337854385376,23,23,23,42,15
4.56532883644104,23,23,23,42,15
4.571194887161255,23,23,22,42,15
4.577297925949097,23,23,22,42,15
4.583096742630005,23,23,21,42,15
4.588887691497803,23,23,22,42,15
4.59484076499939,23,23,22,42,15
4.600845813751221,23,23,22,42,15
4.606674909591675,23,23,21,42,15
4.612610816955566,23,23,21,42,15
4.6185548305511475,23,23,21,42,15
4.624514818191528,23,23,21,42,15
4.6303486824035645,23,23,20,42,15
4.636297941207886,23,23,20,42,15
4.64230489730835,23,23,21,42,15
4.648298025131226,23,23,21,42,15
4.6540679931640625,23,23,20,42,15
4.660029888153076,23,23,21,42,15
4.665988922119141,23,23,21,42,15
4.671982765197754,23,23,22,42,15
4.677779912948608,23,23,21,42,15
4.683751821517944,23,23,21,42,15
4.689722776412964,23,23,21,42,15
4.695706844329834,23,23,21,42,15
4.7015297412872314,23,23,22,42,15
4.707575082778931,23,23,23,42,15
4.713470935821533,23,23,22,42,15
4.719420909881592,23,23,22,42,15
4.725236892700195,23,23,21,42,15
4.731247901916504,23,23,21,42,15
4.737143039703369,23,23,21,42,15
4.743140935897827,23,23,21,42,15
4.748950958251953,23,23,21,42,15
4.7549147605896,23,23,21,42,15
4.760941743850708,23,23,21,42,15
4.76687479019165,23,23,21,42,15
4.772669792175293,23,23,23,42,15
4.778684854507446,23,23,23,42,15
4.78462290763855,23,23,22,42,15
4.7903947830200195,23,23,22,42,15
4.796369791030884,23,23,22,42,15
4.80240273475647,23,23,22,42,15
4.808353900909424,23,23,21,42,15
4.814130783081055,23,23,21,42,15
4.820141077041626,23,23,21,42,15
4.826072692871094,23,23,21,42,15
4.832101821899414,23,23,21,42,15
4.837852954864502,23,23,21,42,15
4.843828916549683,23,23,21,42,15
4.849826812744141,23,23,22,42,15
4.855778694152832,23,23,22,42,15
4.86160683631897,23,23,22,42,15
4.86759877204895,23,23,22,42,15
4.873548746109009,23,23,22,42,15
4.879500865936279,23,23,22,42,15
4.885363817214966,23,23,22,42,15
4.891371011734009,23,23,22,42,15
4.897282123565674,23,23,21,42,15
4.903239965438843,23,23,21,42,15
4.909066915512085,23,23,21,42,15
4.915011882781982,23,23,21,42,15
4.9209489822387695,23,23,21,42,15
4.926954030990601,23,23,21,42,15
4.932770729064941,23,23,21,42,15
4.938733100891113,23,23,21,42,15
4.944705963134766,23,23,22,42,15
4.95051383972168,23,22,21,42,15
4.956547737121582,23,23,21,42,15
4.962471961975098,23,23,21,42,15
4.968431711196899,23,23,21,42,15
4.9742326736450195,23,23,20,42,15
4.980218887329102,23,23,20,42,15
4.986169815063477,23,23,20,42,15
4.99213171005249,23,23,21,42,15
4.997942924499512,24,23,21,42,15
5.003983736038208,23,23,21,42,15
