Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438476800918579,26,24,23,42,7
4.444472789764404,26,24,23,42,7
4.450267791748047,27,24,23,42,7
4.456263780593872,27,24,23,42,7
4.462226867675781,27,24,23,42,7
4.468212842941284,27,24,23,42,7
4.47397780418396,28,24,24,42,7
4.479934930801392,28,24,25,42,7
4.485960960388184,29,24,24,42,7
4.491907835006714,29,23,24,42,7
4.497698783874512,29,24,24,42,7
4.503688812255859,28,23,24,42,7
4.509659767150879,29,23,23,42,7
4.515634775161743,28,23,22,42,7
4.521425724029541,28,23,22,42,7
4.527397871017456,27,23,23,42,7
4.533357620239258,27,23,23,42,7
4.539348840713501,27,23,22,42,7
4.545140981674194,26,23,23,42,7
4.551111936569214,26,23,23,42,7
4.557082653045654,26,23,23,42,7
4.563079833984375,25,23,23,42,7
4.5688958168029785,25,23,23,42,7
4.5748326778411865,25,23,25,42,7
4.580790758132935,25,23,25,42,7
4.586632966995239,25,23,24,41,7
4.592595815658569,24,23,24,41,7
4.598588705062866,24,23,23,41,7
4.604546785354614,24,23,23,41,7
4.610461950302124,24,23,22,42,7
4.616360902786255,24,23,22,41,7
4.622304916381836,24,23,22,42,7
4.628289699554443,24,23,22,42,7
4.634059906005859,24,23,24,42,7
4.640081882476807,24,23,23,42,7
4.646025896072388,24,23,23,42,7
4.652005672454834,24,23,22,42,7
4.657805681228638,24,23,22,42,7
4.663758754730225,24,23,22,42,7
4.6697657108306885,24,23,22,42,7
4.675718784332275,24,23,22,42,7
4.68152379989624,24,23,22,42,7
4.6874847412109375,23,23,21,42,7
4.693492889404297,24,23,21,42,7
4.69942569732666,24,23,21,42,7
4.705212831497192,24,23,21,42,7
4.711198806762695,24,23,20,42,7
4.717207670211792,24,23,20,42,7
4.723001718521118,23,23,22,42,7
4.728951692581177,23,23,25,42,7
4.734915733337402,23,23,24,43,7
4.74090576171875,24,23,24,42,7
4.746724843978882,23,23,23,42,7
4.752668857574463,23,24,23,42,7
4.758653879165649,23,24,23,42,7
4.764633655548096,23,23,23,42,7
4.770591974258423,23,23,23,42,7
4.776396036148071,23,23,22,42,7
4.782345771789551,23,23,22,42,7
4.788345813751221,23,23,22,42,7
4.794148683547974,23,23,21,42,7
4.8001179695129395,23,23,21,42,7
4.806092023849487,23,23,21,42,7
4.812076807022095,23,23,21,42,7
4.817853927612305,23,23,21,42,7
4.823850870132446,23,23,22,42,7
4.829790830612183,23,23,22,42,7
4.835802793502808,23,23,21,42,7
4.841640949249268,24,23,22,42,7
4.847769737243652,23,23,22,42,7
4.853607892990112,24,23,21,42,7
4.859787940979004,23,23,21,43,7
4.865375995635986,24,23,22,42,7
4.8713836669921875,23,23,21,42,7
4.877282619476318,23,23,22,42,7
4.88325572013855,24,23,21,42,7
4.889041900634766,23,23,21,42,7
4.894999742507935,23,23,21,42,7
4.9009928703308105,23,23,21,43,7
4.906977653503418,24,23,21,43,7
4.912754774093628,23,23,21,42,7
4.9187397956848145,23,23,21,42,7
4.924756765365601,23,23,22,42,7
4.930685758590698,23,23,22,42,7
4.936478853225708,23,23,21,42,7
4.942425727844238,23,23,21,42,7
4.948423862457275,23,23,21,42,7
4.954221725463867,23,23,21,42,7
4.960202932357788,23,23,21,42,7
4.966176986694336,23,23,21,42,7
4.972155809402466,23,23,21,42,7
4.9779698848724365,23,23,22,42,7
4.984106779098511,23,23,24,42,7
4.98987078666687,23,23,23,42,7
4.99587869644165,23,23,23,42,7
5.001675844192505,23,23,23,42,7
