Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43156886100769,23,23,25,42,86
4.437556028366089,23,23,24,42,86
4.4435179233551025,23,23,24,42,86
4.449358940124512,23,23,23,42,86
4.455344915390015,23,23,22,42,86
4.461254835128784,23,23,23,42,86
4.4673779010772705,23,23,23,42,86
4.4733567237854,23,23,24,42,86
4.479224920272827,23,23,23,42,86
4.485017776489258,23,23,24,42,86
4.490949869155884,23,23,25,42,86
4.496764898300171,23,23,24,42,86
4.502758979797363,23,23,24,42,86
4.508720874786377,23,23,23,42,86
4.514688014984131,23,23,24,42,86
4.520482778549194,23,23,24,42,86
4.526508808135986,23,23,23,42,86
4.532428026199341,23,23,23,43,86
4.538424730300903,23,23,22,42,86
4.544200897216797,23,23,22,42,86
4.550206899642944,23,23,21,42,86
4.556159973144531,23,23,21,42,86
4.562207937240601,23,23,22,43,86
4.567956924438477,23,23,22,43,86
4.5740509033203125,23,23,21,42,86
4.580214023590088,23,23,22,43,86
4.585927963256836,23,22,22,43,86
4.591732978820801,23,23,22,42,86
4.597636938095093,23,23,22,42,86
4.603615045547485,23,23,23,42,86
4.609579086303711,23,23,24,42,86
4.615457773208618,23,23,23,42,86
4.621398687362671,23,23,23,42,86
4.627334833145142,23,23,22,42,86
4.633288860321045,23,23,23,42,86
4.639159679412842,23,23,23,42,86
4.64537787437439,23,23,23,42,86
4.651231050491333,23,23,22,42,86
4.657356023788452,23,23,24,42,86
4.662913084030151,23,23,27,42,86
4.668791770935059,23,23,26,42,86
4.674799919128418,23,23,26,42,86
4.680747985839844,23,23,25,42,86
4.686632871627808,23,23,24,42,86
4.692758083343506,23,23,24,42,86
4.698688983917236,23,23,23,42,86
4.704517841339111,23,23,24,42,86
4.7102720737457275,23,23,24,42,86
4.71621298789978,23,23,24,42,86
4.722162961959839,23,23,23,42,86
4.72797703742981,23,23,24,42,86
4.733942031860352,23,23,23,42,86
4.739914894104004,23,23,23,42,86
4.745945930480957,23,23,22,42,86
4.7517619132995605,23,23,22,42,86
4.757727861404419,23,23,22,42,86
4.763695955276489,23,23,22,42,86
4.769646883010864,23,23,22,42,86
4.7754387855529785,23,23,22,42,86
4.781429052352905,23,23,21,42,86
4.787420988082886,23,23,21,42,86
4.793362855911255,23,23,21,42,86
4.799172878265381,23,23,21,42,86
4.805141925811768,23,23,21,42,86
4.811408758163452,23,23,21,42,86
4.817328929901123,23,22,21,42,86
4.8229639530181885,23,23,21,42,86
4.828849792480469,23,23,21,42,86
4.834836006164551,23,23,20,42,86
4.840662002563477,23,22,20,42,86
4.846647024154663,23,22,20,42,86
4.85263991355896,23,22,20,42,86
4.85871696472168,23,23,20,42,86
4.864380836486816,23,22,20,43,86
4.87035870552063,23,22,22,43,86
4.876295804977417,23,23,22,43,86
4.8822808265686035,23,22,22,43,86
4.888271808624268,23,23,21,42,86
4.894052743911743,23,23,21,42,86
4.900032043457031,23,23,21,42,86
4.906291961669922,23,23,21,42,86
4.912003755569458,23,23,21,42,86
4.917910099029541,23,23,20,42,86
4.923738956451416,23,23,21,42,86
4.9297308921813965,23,23,22,42,86
4.935609817504883,23,23,22,42,86
4.941559076309204,23,23,21,42,86
4.947474002838135,23,23,21,42,86
4.95347785949707,23,22,21,42,86
4.959261894226074,23,23,21,42,86
4.965238094329834,23,23,21,42,86
4.971212863922119,23,23,21,42,86
4.977158784866333,23,23,21,42,86
4.983000755310059,23,23,21,42,86
4.98895001411438,23,23,21,42,86
4.9949188232421875,23,22,21,42,86
5.0008697509765625,23,23,21,42,86
