Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43268084526062,23,23,23,42,3
4.438644886016846,23,23,24,42,3
4.444617986679077,23,23,24,42,3
4.450603008270264,23,23,24,42,3
4.456407070159912,23,23,24,42,3
4.462366819381714,23,22,23,42,3
4.468369960784912,24,23,23,42,3
4.474609136581421,23,23,23,42,3
4.480327129364014,23,23,23,42,3
4.4861040115356445,23,23,23,42,3
4.4921510219573975,23,23,22,42,3
4.497915029525757,23,23,22,42,3
4.503858804702759,23,23,21,42,3
4.509825944900513,23,23,21,42,3
4.515830993652344,23,23,23,42,3
4.521743059158325,23,23,23,42,3
4.527547121047974,23,23,22,42,3
4.5335071086883545,23,23,22,42,3
4.53949499130249,24,23,21,42,3
4.54534387588501,24,23,21,42,3
4.551286935806274,24,23,21,42,3
4.557235956192017,24,23,21,42,3
4.56322717666626,24,23,21,42,3
4.569036960601807,24,23,20,41,3
4.575007915496826,24,23,20,41,3
4.580958843231201,24,23,20,41,3
4.58695912361145,24,23,20,41,3
4.592741966247559,24,23,20,41,3
4.598725080490112,24,23,20,41,3
4.604748964309692,24,23,20,41,3
4.6106579303741455,24,23,21,41,3
4.616436958312988,24,23,20,41,3
4.622442960739136,24,23,20,41,3
4.62841010093689,24,23,20,41,3
4.634354829788208,24,23,20,41,3
4.640180826187134,24,23,20,41,3
4.646144866943359,24,23,20,41,3
4.652141094207764,23,23,20,41,3
4.658107042312622,23,23,21,41,3
4.663896083831787,23,23,20,41,3
4.66985011100769,23,23,20,42,3
4.675838947296143,23,23,20,41,3
4.681855916976929,23,23,21,42,3
4.687733888626099,23,23,21,42,3
4.693670988082886,23,23,21,42,3
4.699595928192139,23,23,21,42,3
4.705796957015991,23,23,21,42,3
4.711400985717773,23,23,21,42,3
4.717379093170166,23,23,21,41,3
4.723371982574463,23,23,20,41,3
4.729087829589844,23,23,21,41,3
4.735085964202881,23,23,21,41,3
4.74104118347168,23,23,20,41,3
4.7469940185546875,23,23,20,42,3
4.752828121185303,23,23,20,42,3
4.758810043334961,23,23,20,42,3
4.764759063720703,23,23,20,42,3
4.770782947540283,23,23,20,41,3
4.77652907371521,23,23,21,42,3
4.782586097717285,23,23,20,42,3
4.788474082946777,23,23,20,42,3
4.794442892074585,23,23,20,42,3
4.800252199172974,23,23,20,42,3
4.8062708377838135,23,23,20,42,3
4.812174081802368,23,23,20,42,3
4.818191051483154,23,23,21,42,3
4.8239710330963135,23,23,21,42,3
4.829938888549805,23,23,21,42,3
4.835917949676514,23,23,20,42,3
4.841899871826172,23,22,21,42,3
4.84771990776062,24,23,21,42,3
4.853693962097168,23,23,21,42,3
4.85962700843811,23,23,21,42,3
4.865639925003052,23,23,21,42,3
4.871448993682861,23,23,20,42,3
4.877380132675171,23,23,21,42,3
4.88338303565979,23,23,21,42,3
4.889455080032349,23,23,21,42,3
4.895109176635742,23,23,21,41,3
4.9010889530181885,23,23,21,42,3
4.907098054885864,23,23,21,42,3
4.913033962249756,23,23,21,42,3
4.918838977813721,23,23,20,41,3
4.924871206283569,23,23,20,42,3
4.930778980255127,23,23,20,42,3
4.936755895614624,23,23,20,42,3
4.9425880908966064,23,23,21,42,3
4.948551893234253,23,23,21,42,3
4.954543113708496,23,23,21,42,3
4.96050500869751,23,23,21,42,3
4.9663310050964355,23,23,21,42,3
4.9723780155181885,23,23,21,42,3
4.978255987167358,23,23,20,42,3
4.9842119216918945,23,23,20,42,3
4.990023851394653,23,23,20,42,3
4.99600887298584,23,23,20,42,3
5.001968145370483,23,23,20,42,3
