Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438577175140381,23,29,27,42,78
4.444371938705444,23,29,28,42,78
4.450541973114014,23,30,29,43,78
4.456400156021118,23,31,28,43,78
4.46231484413147,23,31,27,43,78
4.4681830406188965,23,31,26,43,78
4.474239826202393,23,30,27,42,78
4.480072975158691,23,30,26,43,78
4.4860429763793945,23,29,27,42,78
4.491805791854858,23,29,27,42,78
4.497786045074463,23,30,26,42,78
4.503766059875488,23,29,25,42,78
4.50972318649292,23,29,25,42,78
4.515567064285278,23,29,25,42,78
4.521504878997803,23,30,25,43,78
4.527488946914673,23,32,24,43,78
4.5334577560424805,23,31,24,42,78
4.539240837097168,23,31,24,42,78
4.545236825942993,23,30,23,42,78
4.551262855529785,23,30,24,42,78
4.5571839809417725,23,30,26,42,78
4.562989950180054,23,32,26,42,78
4.568948030471802,23,32,27,42,78
4.574952840805054,23,31,26,42,78
4.580871820449829,23,30,25,42,78
4.586761951446533,23,30,26,42,78
4.592657089233398,23,31,25,42,78
4.598676919937134,23,32,25,42,78
4.6046462059021,23,31,24,42,78
4.610430002212524,23,32,25,42,78
4.616395950317383,23,34,25,43,78
4.622380971908569,23,34,25,43,78
4.628194093704224,23,34,26,43,78
4.634131908416748,23,33,25,43,78
4.64012598991394,23,32,26,44,78
4.646076917648315,23,31,26,44,78
4.651909112930298,23,31,26,44,78
4.6578779220581055,23,35,26,43,78
4.663908004760742,23,37,26,43,78
4.6696460247039795,23,36,26,43,78
4.675604820251465,23,34,25,43,78
4.6816041469573975,23,33,24,43,78
4.6875739097595215,23,34,23,42,78
4.693397045135498,23,35,25,44,78
4.699337959289551,23,37,25,44,78
4.7053070068359375,23,38,26,43,78
4.7113049030303955,23,37,25,43,78
4.71707010269165,23,38,26,43,78
4.723066091537476,23,37,25,44,78
4.729085922241211,23,37,25,44,78
4.735015869140625,23,37,25,43,78
4.740807771682739,23,36,27,43,78
4.746770858764648,23,36,27,43,78
4.752732753753662,23,35,26,43,78
4.758533000946045,23,34,26,43,78
4.764541864395142,23,33,26,43,78
4.770487070083618,23,31,25,42,78
4.776463985443115,23,31,25,43,78
4.782238960266113,23,30,24,43,78
4.7882490158081055,23,30,24,43,78
4.79423189163208,23,29,24,42,78
4.80020809173584,23,29,25,42,78
4.806017875671387,23,28,25,42,78
4.81196403503418,23,28,26,43,78
4.817950963973999,23,27,26,42,78
4.823916912078857,23,27,26,42,78
4.8297388553619385,23,27,26,43,78
4.835700988769531,23,28,25,42,78
4.841672897338867,23,28,25,43,78
4.847706079483032,23,27,24,43,78
4.853456020355225,23,27,23,43,78
4.859400987625122,23,28,25,43,78
4.865382194519043,23,28,24,43,78
4.871351003646851,23,28,25,43,78
4.8771607875823975,23,28,26,43,78
4.883176803588867,23,29,25,42,78
4.88912296295166,23,28,24,42,78
4.894899845123291,23,28,24,42,78
4.900891065597534,23,27,24,42,78
4.90687894821167,23,27,24,42,78
4.912895917892456,23,27,24,43,78
4.918811082839966,23,27,23,43,78
4.924591064453125,23,28,24,42,78
4.9305689334869385,23,28,24,43,78
4.936562776565552,23,28,23,43,78
4.942353963851929,23,28,23,43,78
4.948319911956787,23,27,23,42,78
4.95429801940918,23,27,22,42,78
4.960274934768677,23,28,22,42,78
4.966063976287842,23,30,23,42,78
4.972092151641846,23,35,24,42,78
4.978035926818848,23,35,25,42,78
4.984035015106201,23,34,25,42,78
4.989818096160889,23,32,26,42,78
4.995752811431885,23,32,26,42,78
5.001728057861328,23,32,26,42,78
