Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.427633047103882,25,23,24,41,57
4.4336230754852295,25,23,23,41,57
4.439532995223999,25,23,23,41,57
4.445502042770386,25,23,23,41,57
4.451335191726685,25,23,26,41,57
4.45729923248291,24,23,32,41,57
4.463284015655518,24,23,32,41,57
4.469291925430298,24,23,30,41,57
4.4750261306762695,24,23,29,41,57
4.481021165847778,24,23,28,42,57
4.487016201019287,24,23,28,42,57
4.49284029006958,24,23,27,41,57
4.4987571239471436,24,23,26,41,57
4.504756927490234,24,23,27,41,57
4.510727167129517,24,23,28,42,57
4.5165650844573975,24,23,28,42,57
4.522499084472656,24,23,28,42,57
4.528467178344727,23,23,27,42,57
4.53443717956543,24,22,26,42,57
4.540256023406982,23,23,25,42,57
4.546226263046265,23,23,28,42,57
4.552175045013428,23,23,27,42,57
4.558148145675659,23,23,27,41,57
4.56397008895874,23,23,30,42,57
4.569936037063599,23,23,32,42,57
4.575911283493042,23,23,31,42,57
4.581870079040527,23,23,31,42,57
4.587697267532349,23,23,29,42,57
4.593677997589111,23,23,28,42,57
4.599647045135498,23,23,27,42,57
4.605600118637085,23,23,26,42,57
4.61139702796936,23,23,27,42,57
4.617377042770386,23,23,29,42,57
4.623342037200928,23,23,29,42,57
4.6291680335998535,23,23,29,42,57
4.635135889053345,23,23,28,42,57
4.641142129898071,23,23,27,42,57
4.647042989730835,23,23,26,42,57
4.652898073196411,23,23,26,42,57
4.658844232559204,23,23,26,42,57
4.664844989776611,23,23,25,42,57
4.67084527015686,23,23,25,42,57
4.676599979400635,23,23,24,42,57
4.682567119598389,23,23,23,42,57
4.688555955886841,23,23,25,42,57
4.694495916366577,23,23,28,42,57
4.70032811164856,23,23,28,42,57
4.706269264221191,23,23,27,42,57
4.712252140045166,23,23,26,42,57
4.718256235122681,23,23,25,42,57
4.72402811050415,23,23,26,42,57
4.730013132095337,23,23,25,42,57
4.735986232757568,23,23,25,42,57
4.741816997528076,23,23,24,42,57
4.747754096984863,23,23,24,42,57
4.753746271133423,23,23,23,42,57
4.759703159332275,23,23,24,42,57
4.765527963638306,23,23,24,42,57
4.7714691162109375,23,23,24,42,57
4.777448892593384,23,23,25,42,57
4.78341817855835,23,23,24,42,57
4.789220094680786,23,23,23,42,57
4.7952611446380615,23,23,23,42,57
4.801162958145142,23,23,24,42,57
4.807175159454346,23,23,24,42,57
4.812952995300293,23,23,25,42,57
4.818928241729736,23,23,26,42,57
4.82488226890564,23,23,26,42,57
4.830872058868408,23,23,27,42,57
4.836679220199585,23,23,27,42,57
4.842668056488037,23,23,26,42,57
4.8486762046813965,23,23,25,42,57
4.854609251022339,23,23,25,42,57
4.860424280166626,23,23,24,42,57
4.8663811683654785,23,23,25,42,57
4.872357130050659,23,23,26,42,57
4.878307104110718,23,23,29,42,57
4.884130954742432,23,23,30,42,57
4.890101909637451,23,22,30,42,57
4.89609432220459,23,22,29,42,57
4.901876926422119,23,23,27,42,57
4.907837867736816,23,23,28,42,57
4.913838148117065,23,23,27,42,57
4.919820070266724,23,23,27,42,57
4.925597190856934,23,23,27,42,57
4.931571960449219,23,23,27,42,57
4.937556982040405,23,23,29,42,57
4.943548202514648,23,23,28,42,57
4.949329137802124,23,23,27,42,57
4.955304145812988,23,23,26,42,57
4.9612672328948975,23,23,25,42,57
4.9672019481658936,23,23,24,42,57
4.973250150680542,23,23,24,42,57
4.9791259765625,23,23,24,42,57
4.985272169113159,23,23,24,42,57
4.991008996963501,23,23,24,42,57
4.9967780113220215,23,23,24,42,57
5.002777099609375,23,23,24,42,57
