Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426289081573486,23,23,22,43,36
4.432235956192017,23,23,22,42,36
4.438216924667358,23,23,22,43,36
4.444154977798462,23,23,23,42,36
4.450017929077148,23,23,22,42,36
4.456035137176514,23,23,22,42,36
4.461935997009277,23,23,21,42,36
4.4678990840911865,23,23,21,42,36
4.473714113235474,23,23,21,42,36
4.479897975921631,23,23,22,42,36
4.485795974731445,23,22,22,42,36
4.491762161254883,23,23,22,42,36
4.49742317199707,23,22,21,42,36
4.503396987915039,23,23,22,42,36
4.509393215179443,23,23,22,42,36
4.515344142913818,23,22,21,42,36
4.521164894104004,23,23,21,42,36
4.527123928070068,23,23,21,42,36
4.533099889755249,23,23,21,42,36
4.539083957672119,23,23,20,42,36
4.544867038726807,23,23,20,42,36
4.550846815109253,23,23,20,42,36
4.556795120239258,23,23,20,42,36
4.562822103500366,23,22,20,42,36
4.568595886230469,23,22,21,42,36
4.574537992477417,23,23,21,42,36
4.580507040023804,23,22,21,42,36
4.586313009262085,23,23,21,42,36
4.592271089553833,23,23,21,42,36
4.598239898681641,23,23,21,42,36
4.6042320728302,23,22,20,42,36
4.610052108764648,23,22,20,42,36
4.616209030151367,23,23,20,42,36
4.6220479011535645,23,23,20,42,36
4.6280341148376465,23,22,20,42,36
4.633788108825684,23,22,20,42,36
4.639769077301025,23,22,20,42,36
4.645732164382935,23,22,20,42,36
4.6517109870910645,23,22,20,42,36
4.657511234283447,23,23,21,42,36
4.663490056991577,23,22,20,42,36
4.6694581508636475,23,22,20,42,36
4.675429105758667,23,23,20,42,36
4.6812310218811035,23,23,20,42,36
4.687207937240601,23,22,21,42,36
4.693202972412109,23,23,20,42,36
4.699141979217529,23,22,20,42,36
4.70500922203064,23,23,20,42,36
4.710971117019653,23,23,20,42,36
4.716882228851318,23,22,20,42,36
4.722881078720093,23,22,20,42,36
4.728669881820679,23,22,20,42,36
4.7346742153167725,23,23,20,42,36
4.740633010864258,23,22,20,42,36
4.7466161251068115,23,22,20,42,36
4.75239109992981,23,23,20,42,36
4.758533000946045,23,23,20,42,36
4.764347076416016,23,22,20,41,36
4.770324945449829,23,22,20,41,36
4.776133060455322,23,22,20,41,36
4.7821009159088135,23,22,20,42,36
4.788058042526245,23,22,20,42,36
4.794066905975342,23,23,20,42,36
4.799840927124023,23,23,20,42,36
4.80582594871521,23,22,19,42,36
4.811788082122803,23,22,19,42,36
4.817606210708618,23,22,20,42,36
4.823562860488892,23,23,20,42,36
4.829509019851685,23,23,20,42,36
4.835530042648315,23,23,20,42,36
4.841320991516113,23,23,20,42,36
4.847321033477783,23,23,21,42,36
4.85326623916626,23,23,21,41,36
4.8592209815979,23,22,21,42,36
4.865007162094116,23,22,21,42,36
4.87100887298584,23,23,21,42,36
4.876989841461182,23,23,22,42,36
4.882998943328857,23,23,23,42,36
4.888765811920166,23,23,23,42,36
4.894724130630493,23,23,23,42,36
4.900712966918945,23,23,22,42,36
4.906673192977905,23,22,22,42,36
4.91253399848938,23,23,21,42,36
4.9184730052948,23,22,21,42,36
4.924417018890381,23,22,21,42,36
4.930436134338379,23,23,21,42,36
4.936209201812744,23,22,21,42,36
4.942192077636719,23,23,21,42,36
4.9481201171875,23,23,21,42,36
4.954134941101074,23,23,23,42,36
4.95992112159729,23,23,22,42,36
4.965896844863892,23,23,22,42,36
4.971848249435425,23,23,22,42,36
4.977818012237549,23,23,21,42,36
4.983652114868164,23,22,21,42,36
4.989624977111816,23,23,22,42,36
4.995629072189331,23,23,21,42,36
5.001554012298584,23,23,22,42,36
