Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426826000213623,23,23,20,42,100
4.432635068893433,23,23,20,42,100
4.438662052154541,23,24,20,43,100
4.444595098495483,23,24,20,42,100
4.450530052185059,23,23,19,42,100
4.456373929977417,23,24,19,43,100
4.462346076965332,23,24,19,42,100
4.468319892883301,23,23,19,42,100
4.4742701053619385,23,23,19,43,100
4.480098009109497,23,24,20,43,100
4.486053228378296,23,24,20,43,100
4.492012023925781,23,24,20,42,100
4.497996091842651,23,24,20,42,100
4.50380802154541,23,24,20,43,100
4.509838104248047,23,24,20,43,100
4.515774250030518,23,23,20,43,100
4.521728038787842,23,23,20,42,100
4.52751612663269,23,23,20,42,100
4.533509016036987,23,23,20,42,100
4.539467096328735,23,23,20,43,100
4.545452117919922,23,23,20,42,100
4.5512330532073975,23,23,20,42,100
4.557253122329712,23,23,20,42,100
4.563279151916504,23,23,20,42,100
4.5691750049591064,23,23,20,42,100
4.574973106384277,23,23,20,42,100
4.580939054489136,23,23,20,43,100
4.586921215057373,23,23,20,42,100
4.5928990840911865,23,23,20,42,100
4.598711967468262,23,23,20,42,100
4.604690074920654,23,23,20,42,100
4.610649108886719,23,23,20,42,100
4.616586923599243,23,23,20,42,100
4.622390031814575,23,23,20,42,100
4.628407955169678,23,23,20,42,100
4.63433313369751,23,23,20,42,100
4.64038610458374,23,23,20,42,100
4.64615797996521,23,23,19,42,100
4.652095079421997,23,23,19,42,100
4.658086061477661,23,23,19,42,100
4.663869142532349,23,23,19,42,100
4.669864177703857,23,23,20,41,100
4.6758131980896,23,23,19,42,100
4.681802988052368,23,23,20,42,100
4.68761420249939,23,23,19,41,100
4.693570137023926,23,23,19,41,100
4.699556112289429,23,23,20,41,100
4.70550799369812,23,23,20,42,100
4.7113189697265625,23,23,20,42,100
4.717278957366943,23,23,19,42,100
4.7232911586761475,23,23,19,42,100
4.729245185852051,23,23,19,42,100
4.735035181045532,23,23,19,42,100
4.741069078445435,23,23,19,42,100
4.7470011711120605,23,23,19,42,100
4.752959966659546,23,23,19,42,100
4.7587690353393555,23,23,19,42,100
4.7647621631622314,23,23,19,42,100
4.770720958709717,23,23,19,42,100
4.776746988296509,23,23,20,42,100
4.7825000286102295,23,23,20,42,100
4.788470983505249,23,23,19,42,100
4.79446816444397,23,23,19,42,100
4.800284147262573,23,23,19,42,100
4.806249141693115,23,23,19,42,100
4.812251091003418,23,23,20,42,100
4.818135023117065,23,23,20,42,100
4.823992967605591,23,23,20,42,100
4.829935073852539,23,23,19,42,100
4.835896015167236,23,23,19,41,100
4.841883182525635,23,23,19,42,100
4.847691059112549,23,23,19,42,100
4.853652238845825,23,23,19,42,100
4.859626054763794,23,23,19,42,100
4.865596055984497,23,23,19,42,100
4.871397018432617,23,23,19,42,100
4.877356052398682,23,23,19,42,100
4.883348226547241,23,23,19,42,100
4.889322996139526,23,23,19,42,100
4.895130157470703,23,23,19,42,100
4.90108323097229,23,23,19,42,100
4.907073020935059,23,23,21,42,100
4.913055896759033,23,22,22,42,100
4.9188220500946045,23,23,23,42,100
4.924812078475952,23,23,22,42,100
4.930767059326172,23,23,22,41,100
4.936782121658325,23,23,22,42,100
4.942565202713013,23,23,21,42,100
4.948523998260498,23,22,21,42,100
4.954487085342407,23,23,21,42,100
4.960498094558716,23,23,21,42,100
4.96630597114563,23,23,21,42,100
4.972234010696411,23,22,20,42,100
4.978247165679932,23,23,21,42,100
4.984250068664551,23,23,21,42,100
4.990028142929077,23,23,21,42,100
4.995962142944336,23,23,21,42,100
5.002024173736572,23,23,20,42,100
